날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,90000,90600,88500,90300,11702,0.8938547486033519
2020-12-02,90300,90500,88700,89300,14011,-1.1074197120708749
2020-12-03,89300,89700,88200,88500,11715,-0.8958566629339306
2020-12-04,88900,90800,88400,89800,15089,1.4689265536723164
2020-12-07,89900,89900,87400,88200,15645,-1.7817371937639197
2020-12-08,88000,88200,86000,86000,12773,-2.494331065759637
2020-12-09,86900,87300,85500,87200,20083,1.3953488372093024
2020-12-10,86000,86900,85300,86100,18720,-1.261467889908257
2020-12-11,86100,87800,86100,86500,10364,0.4645760743321719
2020-12-14,86500,88200,86500,87700,9738,1.3872832369942196
2020-12-15,87700,88800,86700,87700,8652,0.0
2020-12-16,88400,89600,87100,89600,13749,2.1664766248574687
2020-12-17,89700,90000,88100,89500,10389,-0.11160714285714285
2020-12-18,90000,92400,87800,90300,23581,0.8938547486033519
2020-12-21,90600,91800,89500,91400,24677,1.2181616832779625
2020-12-22,90000,90800,87700,87700,18527,-4.048140043763676
2020-12-23,88500,89500,87200,88500,8996,0.9122006841505131
2020-12-24,88800,90000,88500,89300,9787,0.903954802259887
2020-12-28,89200,90700,87800,88300,17552,-1.1198208286674132
2020-12-29,87700,89000,87700,88300,8500,0.0
2020-12-30,88300,91000,87900,90500,15860,2.491506228765572
