날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1700,1720,1680,1705,146815,0.29411764705882354
2020-10-06,1695,1735,1690,1715,174816,0.5865102639296188
2020-10-07,1700,1715,1685,1715,121967,0.0
2020-10-08,1715,1725,1690,1695,143701,-1.1661807580174928
2020-10-12,1725,1725,1695,1700,255614,0.2949852507374631
2020-10-13,1710,1730,1690,1705,170401,0.29411764705882354
2020-10-14,1715,1715,1670,1675,176809,-1.7595307917888565
2020-10-15,1665,1680,1610,1640,262944,-2.0895522388059704
2020-10-16,1630,1665,1600,1615,199188,-1.524390243902439
2020-10-19,1610,1665,1610,1630,140578,0.9287925696594427
2020-10-20,1600,1620,1585,1620,173677,-0.6134969325153374
2020-10-21,1640,1645,1610,1640,90000,1.2345679012345678
2020-10-22,1620,1655,1615,1635,102392,-0.3048780487804878
2020-10-23,1630,1650,1620,1625,103442,-0.6116207951070336
2020-10-26,1620,1645,1585,1595,136269,-1.8461538461538463
2020-10-27,1575,1610,1565,1575,210000,-1.2539184952978055
2020-10-28,1545,1585,1535,1585,268963,0.6349206349206349
2020-10-29,1535,1580,1535,1580,149020,-0.31545741324921134
2020-10-30,1590,1620,1550,1550,171730,-1.89873417721519
