news_title,news_category,news_date
"<유>한국금융지주, 매도잔량 754% 급증",증권News봇,2020.03.31
"<유>한국금융지주, 3.02% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.31
"<유>한국금융지주, 매도잔량 684% 급증",증권News봇,2020.03.30
"<유>한국금융지주, 전일 대비 7.20% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.03.30
"<유>한국금융지주, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.03.30
"<유>한국금융지주, 매도잔량 423% 급증",증권News봇,2020.03.27
[특징주] 고전했던 KB금융 등 은행주 강세,증권종목·투자전략,2020.03.27
"<유>한국금융지주, 매도잔량 369% 급증",증권News봇,2020.03.26
"김남구 한국금융지주회장, 하루만에 또 자사주 매입",증권,2020.03.24
정의선 “책임경영”...현대차·모비스 자사주 190억 매입,증권국내증시,2020.03.23
[특징주]코로나 19 확산에 증권주 울상...한국금융지주 -18%,증권국내증시,2020.03.23
"<유>한국금융지주, 매도잔량 424% 급증",증권News봇,2020.03.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(6.09%↑)",증권News봇,2020.03.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(6.37%↑)",증권News봇,2020.03.20
"한국투자금융지주 김남구 부회장, 회장으로 선임",사회피플,2020.03.20
"<유>한국금융지주, 매수잔량 543% 급증",증권News봇,2020.03.20
"<유>한국금융지주, 장중 신저가 기록.. 38,800→37,200(▼1,600)",증권News봇,2020.03.20
설상가상 증권주...20%대 폭락세,증권국내증시,2020.03.19
"<유>한국금융지주, 매수잔량 1193% 급증",증권News봇,2020.03.19
"<유>한국금융지주, 매도잔량 406% 급증",증권News봇,2020.03.18
"<유>한국금융지주, 장중 신저가 기록.. 47,600→47,000(▼600)",증권News봇,2020.03.18
"카카오뱅크, 윤호영 단독 대표 체제 확정",경제·금융금융가,2020.03.17
"<유>한국금융지주, 장중 신저가 기록.. 51,500→51,400(▼100)",증권News봇,2020.03.16
"<유>한국금융지주, 장중 신저가 기록.. 56,500→51,700(▼4,800)",증권News봇,2020.03.13
"<유>한국금융지주, 장중 신저가 기록.. 59,500→56,600(▼2,900)",증권News봇,2020.03.12
"<유>한국금융지주, 3.56% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.03.03
"<유>한국금융지주, 3.18% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.25
'우환' 깃든 어닝시즌...깜짝실적도 안먹혀,증권국내증시,2020.02.19
"""한국금융지주, 지난해 '어닝 서프라이즈'...올해는 외형 성장 쉽지 않아""",증권종목·투자전략,2020.02.07
"한투 작년 순익 7,000억...증권사 1위 고수",증권,2020.02.06
"한국투자증권, 지난해 당기순이익 7,098억...전년比 42.2% ↑",증권,2020.02.06
"<유>한국금융지주, 4.27% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.02.06
"<유>한국금융지주, 3.36% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.02.06
장 마감 후 기업공시[1월 30일],증권,2020.01.30
"<유>한국금융지주, 3.00% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.01.14
"""한국금융지주, 부동산PF 조치로 인한 수익성 큰 영향 없어""...목표가 유지",증권종목·투자전략,2020.01.06
[이번주 추천주]올해 5G 투자 늘어...삼성전자·케이엠더블유 등 수혜,증권국내증시,2020.01.05
