news_title,news_category,news_date
"<유>체시스, 3.38% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.12.30
"<유>체시스, 3.14% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.12.27
"<유>체시스, 3.14% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.12.27
"<유>체시스, 3.72% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.12.20
"<유>체시스, 3.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.12.10
"<유>센트랄모텍, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.10
"<유>체시스, 4.09% 오르며 체결강도 강세로 반전(236%)",증권News봇,2019.12.10
"<유>체시스, 전일 대비 8.00% 상승.. 일일회전율은 1.13% 기록",증권News봇,2019.12.06
"<유>체시스, 3.43% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.12.06
"<유>체시스, 매도잔량 302% 급증",증권News봇,2019.12.04
"<유>체시스, 매수잔량 509% 급증",증권News봇,2019.12.02
"<유>체시스, 3.04% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.11.28
"<유>체시스, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.25
"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.22
"<유>체시스, 3.07% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.22
"<유>금호에이치티, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.21
"<유>체시스, 3.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.11.21
"<유>체시스, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.11.20
"<유>체시스, 3.19% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.11.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2019.11.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.11.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2019.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2019.11.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2019.11.11
"<유>체시스, 매도잔량 300% 급증",증권News봇,2019.11.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.63%↓)",증권News봇,2019.11.11
"<유>체시스, 매수잔량 914% 급증",증권News봇,2019.11.04
"<유>체시스, 매수잔량 374% 급증",증권News봇,2019.11.01
"<유>체시스, 전일 대비 7.35% 상승.. 일일회전율은 7.62% 기록",증권News봇,2019.11.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.11.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2019.10.31
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.10.31
"<유>체시스, 매도잔량 395% 급증",증권News봇,2019.10.31
"<유>체시스, 매도잔량 374% 급증",증권News봇,2019.10.30
"<유>체시스, 전일 대비 7.51% 상승.. 일일회전율은 6.56% 기록",증권News봇,2019.10.30
"<유>체시스, 매도잔량 968% 급증",증권News봇,2019.10.30
"<유>체시스, 매수잔량 463% 급증",증권News봇,2019.10.29
"<유>체시스, 4.10% 오르며 체결강도 강세로 반전(269%)",증권News봇,2019.10.29
"<유>체시스, 매수잔량 308% 급증",증권News봇,2019.10.24
"<유>체시스, 매도잔량 306% 급증",증권News봇,2019.10.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2088.86(▲24.02, +1.16%) 상승 마감",증권News봇,2019.10.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.10.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.10.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.66%↑)",증권News봇,2019.10.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2019.10.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2019.10.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2019.10.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.10.22
"[정오 시황] 코스피 2087.39, 상승세(▲22.55, +1.09%) 지속",증권News봇,2019.10.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.10.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2019.10.22
"[개장 시황] 코스피 2076.29.. 기관의 순매수에 상승 출발 (▲11.45, +0.55%)",증권News봇,2019.10.22
"[개장 시황] 코스피 2082.23.. 외국인과 기관의 순매수에 상승 출발 (▲4.29, +0.21%)",증권News봇,2019.10.18
"[정오 시황] 코스피 2079.95, 하락세(▼2.88, -0.14%) 지속",증권News봇,2019.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.97%↓)",증권News봇,2019.10.17
"<유>체시스, 매도잔량 387% 급증",증권News봇,2019.10.17
"<유>체시스, 전일 대비 8.14% 상승.. 일일회전율은 14.20% 기록",증권News봇,2019.10.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2019.10.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2019.10.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2019.10.16
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2019.10.16
"<유>체시스, 매도잔량 324% 급증",증권News봇,2019.10.16
"[개장 시황] 코스피 2080.92.. 외국인의 순매수에 상승 출발 (▲12.75, +0.62%)",증권News봇,2019.10.16
"<유>체시스, 매수잔량 382% 급증",증권News봇,2019.10.11
"<유>체시스, 매도잔량 303% 급증",증권News봇,2019.10.07
"<유>체시스, 매수잔량 473% 급증",증권News봇,2019.10.04
"<유>체시스, 매도잔량 425% 급증",증권News봇,2019.10.01
"<유>체시스, 전일 대비 7.00% 상승.. 일일회전율은 13.34% 기록",증권News봇,2019.10.01
