rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,340902287760,제 20 기,358583317473,1,KRW,,,,,연결,제 19 기,381127761239
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,76359462291,제 20 기,30656023195,2,KRW,,,,,연결,제 19 기,17280705504
20210317001144,11011,2020,00357935,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,13269200000,제 20 기,45695896577,3,KRW,,,,,연결,제 19 기,
20210317001144,11011,2020,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,169324968588,제 20 기,185233540687,4,KRW,,,,,연결,제 19 기,216255036583
20210317001144,11011,2020,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기,4753183759,제 20 기,5906943843,5,KRW,,,,,연결,제 19 기,3276377034
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,73874362049,제 20 기,88778799133,6,KRW,,,,,연결,제 19 기,139901017535
20210317001144,11011,2020,00357935,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,2855988326,제 20 기,2057550452,7,KRW,,,,,연결,제 19 기,3729136894
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,465122747,제 20 기,254563586,8,KRW,,,,,연결,제 19 기,685487689
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,184014316774,제 20 기,188694451701,9,KRW,,,,,연결,제 19 기,219226019145
20210317001144,11011,2020,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,4500000,제 20 기,4500000,10,KRW,,,,,연결,제 19 기,4500000
20210317001144,11011,2020,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 21 기,1489074654,제 20 기,1502771919,11,KRW,,,,,연결,제 19 기,1511781900
20210317001144,11011,2020,00357935,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 21 기,2197707903,제 20 기,1414577736,12,KRW,,,,,연결,제 19 기,28711592840
20210317001144,11011,2020,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 21 기,1007711389,제 20 기,589266636,13,KRW,,,,,연결,제 19 기,2059602736
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,126509579314,제 20 기,138667056633,14,KRW,,,,,연결,제 19 기,144116772374
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,4572127907,제 20 기,4569186415,15,KRW,,,,,연결,제 19 기,5952115212
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,3464119629,제 20 기,4774837553,16,KRW,,,,,연결,제 19 기,
20210317001144,11011,2020,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,39727919511,제 20 기,34663505172,17,KRW,,,,,연결,제 19 기,34663505172
20210317001144,11011,2020,00357935,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,229518769,제 20 기,346753659,18,KRW,,,,,연결,제 19 기,2077006338
