news_title,news_category,news_date
한진칼 2R 돌입…조현아 전 부사장도 칼 뽑았다,산업기업,2020.03.31
"<유>한진, 전일 대비 13.07% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.03.31
"<유>한진, 7.77% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.03.31
"한진칼 주총 패한 KCGI, 주담대 상환 어쩌나",산업기업,2020.03.30
"<유>한진, 4.55% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.03.30
"주주연합, 지분 늘리며 장기전 돌입…임시주총 요구 등 나설듯",산업기업,2020.03.27
"KCGI, (주)한진 절반 '돌연' 매각…한진칼 경영권 분쟁 2R 포석?",산업기업,2020.03.27
"<유>한진, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.84%↓)",증권News봇,2020.03.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.22%↑)",증권News봇,2020.03.26
장 마감 후 기업공시[3월 25일],증권,2020.03.25
"주총 이후 대비, 소액주주 마음 잡아야",산업기업,2020.03.25
"법원, 주주연합 의결권 제한...조원태 주총 승기 잡았다",산업기업,2020.03.24
"조현아 연합 ""법원 가처분 본안 소송 통해 다툴 것…이번 주총 끝 아니다""",산업기업,2020.03.24
"""주주들, 현명한 선택 해달라""…한진칼, 주총 앞두고 주주에게 호소",산업기업,2020.03.24
"계속되는 물량공세…조현아 연합, 조원태 회장 측 지분율 앞선듯",산업기업,2020.03.23
"<유>한진, 매도잔량 306% 급증",증권News봇,2020.03.23
"카카오 업은 조원태 vs 주주연합, 주총 앞두고 막판 공방 치열",산업기업,2020.03.20
"<유>한진, 전일 대비 7.55% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.03.20
"조현아 연합 ""국민연금 수탁자 책임위, 이해상충 우려""",산업기업,2020.03.20
"<유>한진, 매도잔량 1045% 급증",증권News봇,2020.03.20
"<유>한진, 매수잔량 371% 급증",증권News봇,2020.03.19
"KCGI ""한진칼 공매도 세력·中 자본 루머 사실무근""",산업기업,2020.03.19
"두 얼굴의 반도...앞에선 주주권익, 뒤에선 차등배당 악용 '편법승계'?",산업기업,2020.03.18
"조현아 연합, 지분 40% 확보…소용돌이 치는 한진칼株 확보戰",증권국내증시,2020.03.17
"<유>한진, 매수잔량 370% 급증",증권News봇,2020.03.17
"서스틴베스트 ""조원태 회장, 한진칼 사내이사 연임 반대"" 권고",산업기업,2020.03.17
"[단독] KCGS ""조현아는 '땅콩회항' 당사자…반도건설은 유휴자산에 관심""",산업기업,2020.03.16
"세계 최대 의결권 자문사 ISS ""조원태 회장 연임 찬성""",산업기업,2020.03.15
조원태 재선임 힘 실린다… '주총 숨은 권력' 자문사들 찬성 권고,산업기업,2020.03.14
"세계 최대 의결권 자문사 ISS ""조원태 회장 연임 찬성""",산업기업,2020.03.14
"국민연금 등 의결자문 KCGS ""한진칼 조원태 회장 연임 찬성""",산업기업,2020.03.13
"""회사 지키자"" SNS서 뭉친 한진 직원들",산업기업,2020.03.13
'한진칼 지분 3.8%' 경영권 분쟁 새 변수로,산업기업,2020.03.12
"<유>한진, 매도잔량 318% 급증",증권News봇,2020.03.12
"경영진 ""조원태 체제로 위기 타개"" vs 주주연합 ""에어버스 리베이트 의혹""",산업기업,2020.03.11
"조현아 연합 ""리베이트 수수 의혹은 현재 진행형…당국 조사나서야""",산업기업,2020.03.11
"<유>한진, 매수잔량 340% 급증",증권News봇,2020.03.11
"<유>흥아해운, 하한가 진입.. -29.92% ↓",증권News봇,2020.03.11
"<유>한진, 3.27% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.10
한진칼 '위임 의결권' 확보전 점입가경,산업기업,2020.03.09
"조현아 연합, 대한항공 리베이트 해명에 재반박…""손바닥으로 하늘 가리는 격""",산업기업,2020.03.09
"<유>한진, 매도잔량 342% 급증",증권News봇,2020.03.06
"델타항공, 한진칼 2대주주로…지분 13.98%",산업기업,2020.03.05
"<유>흥아해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.05
조중훈 탄생 100주년...수송보국 창업정신 이어간다,산업기업,2020.03.05
"<유>한진, 매도잔량 642% 급증",증권News봇,2020.03.05
"<유>한진, 전일 대비 8.22% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.03.05
"<유>한진, 매도잔량 308% 급증",증권News봇,2020.03.05
"<유>한진, 4.58% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.05
"경영권 방어 나선 한진칼, 사내외 이사진 11명으로 대폭 보강",산업기업,2020.03.04
"<유>한진, 전일 대비 7.44% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.03.04
"<유>한진, 6.05% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.03.04
[단독] '전문경영인' 카드로 반격나서는 조원태,산업기업,2020.03.03
"<유>한진, 전일 대비 7.26% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.03.03
"<유>한진, 7.26% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.03.03
"""급조한 토양엔 결실 없다"" 조원태, 조현아연합 비판",산업기업,2020.03.02
"조현아 연합 ""델타항공, 한진그룹 앞날 위한 현명한 판단 하라""",산업기업,2020.03.02
"조원태 회장 ""급조한 토양에서는 씨앗 결실 맺을 수 없어""",산업기업,2020.03.02
"[SEN]KB證 “한진 지분싸움, 대한항공 주주들에게 도움될 듯”",증권종목·투자전략,2020.03.02
한진칼 지분 취득 놓고 '3자연합 6개월 룰' 논란,산업기업,2020.03.01
"한진 ""재무구조 개선"" ...유휴자산 매각 닻올려",산업기업,2020.02.27
델타 또 매입?...'씨마르는 한진칼株' 확보戰,증권종목·투자전략,2020.02.26
"<유>한진, 3.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.26
"KCGI, 경영파트너 델타항공에도 맹공",산업기업,2020.02.25
"[SEN]KCGI “한진그룹, 정기 주총서 전자투표제 도입하라”",증권종목·투자전략,2020.02.25
"KCGI ""델타항공의 한진칼 지분 매입은 국부유출…대가 있으면 배임""",산업기업,2020.02.25
'조원태 밀어주기' 나선 델타항공,산업기업,2020.02.24
한진칼 주식 사들이는 외국인…델타항공 추가 지원사격 나섰나,증권국내증시,2020.02.21
"한진 ""오너 경영실패 주장은 비판 위한 비판""",산업기업,2020.02.20
"강성부 ""3자 연대, 강력한 법적 계약 깰수 없어…끝까지 갈 것""",산업기업,2020.02.20
신사업 발굴·기업 혁신 속도내는 한진칼,산업기업,2020.02.20
"조현아 연합군, 주총 이후 겨냥하나",산업기업,2020.02.19
첫 미디어 간담회 여는 KCGI…조현아 리스크 넘을 깜짝 카드 나올까,산업기업,2020.02.19
"입지 흔들리는 조현아 3자 연합…추천 이사 ""現경영진 지지"" 사퇴",산업기업,2020.02.18
