news_title,news_category,news_date
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2019.03.29
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.68%↑)",증권News봇,2019.03.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2019.03.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↑)",증권News봇,2019.03.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2128.10(▼17.52, -0.82%) 하락 마감",증권News봇,2019.03.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.04%↓)",증권News봇,2019.03.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.03.27
"<유>모토닉, 전일 대비 7.14% 상승.. 일일회전율은 1.89% 기록",증권News봇,2019.03.27
"<유>모토닉, 3.01% 오르며 체결강도 강세로 반전(181%)",증권News봇,2019.03.27
"<유>모토닉, 3.00% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.03.25
"<유>모토닉, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.22
[머니+] 공기청정기... LPG... 벤처캐피탈... 뜨는 '정책 수혜株' 올라타볼까,증권증권일반,2019.03.16
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.03.15
"<유>모토닉, 장중 신고가 돌파.. 15,000→15,200(▲200)",증권News봇,2019.03.15
"<유>모토닉, 3.21% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2148.41(▼8.77, -0.41%) 하락 마감",증권News봇,2019.03.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.19%↑)",증권News봇,2019.03.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.18%↑)",증권News봇,2019.03.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.28%↓)",증권News봇,2019.03.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.13
"<유>모토닉, 장중 신고가 돌파.. 13,700→13,850(▲150)",증권News봇,2019.03.13
"<유>모토닉, 전일 대비 7.85% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.03.13
"<유>모토닉, 3.31% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.13
"[개장 시황] 코스피 2152.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.52, -0.21%)",증권News봇,2019.03.13
"<유>모토닉, 3.03% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.11
"<유>모토닉, 3.13% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.03.08
"<유>모토닉, 3.60% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.03.06
"<유>모토닉, 3.24% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.02.19
"<유>모토닉, 3.51% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.08
"<유>모토닉, 4.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.28
"<유>모토닉, 3.28% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2019.01.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2019.01.22
수소차주 강세 21일 장초반에도 지속,증권국내증시,2019.01.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.28(▲17.22, +0.82%) 상승 마감",증권News봇,2019.01.18
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.18
"<유>모토닉, 상한가 진입.. +29.86% ↑",증권News봇,2019.01.18
"<유>모토닉, 장중 신고가 돌파.. 11,700→11,950(▲250)",증권News봇,2019.01.18
"<유>모토닉, 전일 대비 7.11% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.01.18
"<유>모토닉, 3.32% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.01.18
"<유>모토닉, 4.27% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.18
"<유>모토닉, 4.35% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.17
"<유>모토닉, 3.33% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.03
"<유>모토닉, 3.33% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.03
"<유>모토닉, 4.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.02
"<유>모토닉, 3.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.02
