news_title,news_category,news_date
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2021.12.30
"<유>신성통상, 전일 대비 7.43% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.12.30
"<유>신성통상, 4.02% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.12.30
"<유>신성통상, 3.04% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.12.29
"<유>신성통상, 현재가 5.54% 급등",증권News봇,2021.12.27
"<유>신성통상, 매수잔량 441% 급증",증권News봇,2021.12.14
[서울경제TV 김백사부의 주식비기] 리오프닝주 강세! 의류 관련주 상승세! 추천주 무료 공개!,증권종목·투자전략,2021.12.09
"<유>신성통상, 매도잔량 334% 급증",증권News봇,2021.12.07
"<유>신성통상, 4.01% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.06
"<유>신성통상, 3.01% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.12.06
"<유>신성통상, 전일 대비 7.06% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.12.03
"<유>신성통상, 매도잔량 348% 급증",증권News봇,2021.12.03
"<유>신성통상, 4.78% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.01
"<유>신성통상, 3.08% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.11.30
"<유>신성통상, 매수잔량 314% 급증",증권News봇,2021.11.29
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
장 중 기업공시[11월 26일],증권국내증시,2021.11.26
"<유>신성통상, 전일 대비 8.52% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.11.26
"<유>신성통상, 매수잔량 303% 급증",증권News봇,2021.11.26
"<유>신성통상, 3.13% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2997.21(▼2.31, -0.08%) 하락 마감",증권News봇,2021.11.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.11.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.11.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.16
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.11.16
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2021.11.16
"[정오 시황] 코스피 3001.22, 상승세(▲1.70, +0.06%) 반전",증권News봇,2021.11.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2021.11.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2021.11.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.11.16
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.11.16
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.11.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2021.11.16
"[개장 시황] 코스피 2995.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.84, -0.13%)",증권News봇,2021.11.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2924.92(▼5.25, -0.18%) 하락 마감",증권News봇,2021.11.11
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.11.11
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.11
"<유>신성통상, 전일 대비 7.00% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.11.11
"<유>신성통상, 매도잔량 456% 급증",증권News봇,2021.11.11
"<유>신성통상, 6.29% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.11.08
"<유>신성통상, 3.00% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.11.08
"<유>신성통상, 매수잔량 371% 급증",증권News봇,2021.11.04
"<유>신성통상, 매도잔량 561% 급증",증권News봇,2021.11.01
"<유>신성통상, 매수잔량 339% 급증",증권News봇,2021.10.29
"<유>신성통상, 전일 대비 7.65% 상승.. 일일회전율은 4.17% 기록",증권News봇,2021.10.22
"<유>신성통상, 매수잔량 312% 급증",증권News봇,2021.10.22
"<유>신성통상, 3.01% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.10.22
"<유>신성통상, 전일 대비 7.25% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.10.21
"<유>신성통상, 매수잔량 322% 급증",증권News봇,2021.10.21
"<유>신성통상, 3.41% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.10.21
"<유>신성통상, 매도잔량 337% 급증",증권News봇,2021.10.18
"<유>신성통상, 5.10% 오르며 체결강도 강세로 반전(305%)",증권News봇,2021.10.18
"<유>신성통상, 매도잔량 802% 급증",증권News봇,2021.10.15
"<유>신성통상, 3.26% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.10.13
"<유>신성통상, 매수잔량 324% 급증",증권News봇,2021.10.08
"<유>신성통상, 전일 대비 7.01% 상승.. 일일회전율은 0.34% 기록",증권News봇,2021.10.07
"<유>신성통상, 5.30% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.10.07
"<유>신성통상, 3.43% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.10.07
"<유>신성통상, 매수잔량 393% 급증",증권News봇,2021.10.06
"<유>신성통상, 매수잔량 706% 급증",증권News봇,2021.10.05
"<유>신성통상, 매도잔량 300% 급증",증권News봇,2021.10.01
