Date,MOM
2020-10-05,0.21488353037574615
2020-10-05,0.11264472555746141
2020-10-05,0.21488353037574615
2020-10-05,0.11264472555746141
2020-10-06,0.12519777678607635
2020-10-06,0.20162035699844005
2020-10-06,0.12519777678607635
2020-10-06,0.20162035699844005
2020-10-07,0.12636411226996325
2020-10-07,0.22448890250842712
2020-10-07,0.12636411226996325
2020-10-07,0.22448890250842712
2020-10-08,0.11854778629203921
2020-10-08,0.24265086238749056
2020-10-08,0.11854778629203921
2020-10-08,0.24265086238749056
2020-10-12,0.24559605501589288
2020-10-12,0.13472883741069497
2020-10-12,0.24559605501589288
2020-10-12,0.13472883741069497
2020-10-13,0.13664143152099095
2020-10-13,0.23127963498643123
2020-10-13,0.13664143152099095
2020-10-13,0.23127963498643123
2020-10-14,0.14912676056338037
2020-10-14,0.2060666982024597
2020-10-14,0.14912676056338037
2020-10-14,0.2060666982024597
2020-10-15,0.13705247739500304
2020-10-15,0.20401771732808394
2020-10-15,0.13705247739500304
2020-10-15,0.20401771732808394
2020-10-16,0.20186135591698706
2020-10-16,0.1360923311928941
2020-10-16,0.20186135591698706
2020-10-16,0.1360923311928941
2020-10-19,0.224299203741527
2020-10-19,0.16761708494480976
2020-10-19,0.224299203741527
2020-10-19,0.16761708494480976
2020-10-20,0.22866315883349686
2020-10-20,0.14806738795294505
2020-10-20,0.22866315883349686
2020-10-20,0.14806738795294505
2020-10-21,0.2543549870908388
2020-10-21,0.1603958765150788
2020-10-21,0.2543549870908388
2020-10-21,0.1603958765150788
2020-10-22,0.1496914849856028
2020-10-22,0.23990003549035843
2020-10-22,0.1496914849856028
2020-10-22,0.23990003549035843
2020-10-23,0.14345188370468764
2020-10-23,0.20964867801521203
2020-10-23,0.14345188370468764
2020-10-23,0.20964867801521203
2020-10-26,0.11923087533449195
2020-10-26,0.16784686240644797
2020-10-26,0.11923087533449195
2020-10-26,0.16784686240644797
2020-10-27,0.15611106330493651
2020-10-27,0.12478372495395451
2020-10-27,0.15611106330493651
2020-10-27,0.12478372495395451
2020-10-28,0.13832952736834825
2020-10-28,0.17987118245327127
2020-10-28,0.13832952736834825
2020-10-28,0.17987118245327127
2020-10-29,0.1670563931886324
2020-10-29,0.15374906043028735
2020-10-29,0.1670563931886324
2020-10-29,0.15374906043028735
2020-10-30,0.13439661578917272
2020-10-30,0.11953286977616684
2020-10-30,0.13439661578917272
2020-10-30,0.11953286977616684
2020-11-02,0.143146551117739
2020-11-02,0.15620820171319605
2020-11-02,0.143146551117739
2020-11-02,0.15620820171319605
2020-11-03,0.1651761270304799
2020-11-03,0.17517452315883375
2020-11-03,0.1651761270304799
2020-11-03,0.17517452315883375
2020-11-04,0.16873869640136152
2020-11-04,0.1521021969537446
2020-11-04,0.16873869640136152
2020-11-04,0.1521021969537446
2020-11-05,0.1891650606507198
2020-11-05,0.20407782592475665
2020-11-05,0.1891650606507198
2020-11-05,0.20407782592475665
2020-11-06,0.19847230882603029
2020-11-06,0.211312593101868
2020-11-06,0.19847230882603029
2020-11-06,0.211312593101868
2020-11-09,0.2544220983765446
2020-11-09,0.26206728425158454
2020-11-09,0.2544220983765446
2020-11-09,0.26206728425158454
2020-11-10,0.29085569503627773
2020-11-10,0.27040888611827363
2020-11-10,0.29085569503627773
2020-11-10,0.27040888611827363
2020-11-11,0.3098931749888576
2020-11-11,0.2813022994163563
2020-11-11,0.3098931749888576
2020-11-11,0.2813022994163563
2020-11-12,0.2966546548250717
2020-11-12,0.3340923687744497
2020-11-12,0.2966546548250717
2020-11-12,0.3340923687744497
2020-11-13,0.3298773917348632
2020-11-13,0.30067221146177503
2020-11-13,0.3298773917348632
2020-11-13,0.30067221146177503
2020-11-16,0.3548676402445403
2020-11-16,0.2764501274450437
2020-11-16,0.3548676402445403
2020-11-16,0.2764501274450437
2020-11-17,0.284032920640787
2020-11-17,0.32313393484884
2020-11-17,0.284032920640787
2020-11-17,0.32313393484884
2020-11-18,0.2843877041580487
2020-11-18,0.3086929349010945
2020-11-18,0.2843877041580487
2020-11-18,0.3086929349010945
2020-11-19,0.3357738487549071
2020-11-19,0.34155958154058697
2020-11-19,0.3357738487549071
2020-11-19,0.34155958154058697
2020-11-20,0.3356168301822029
2020-11-20,0.3385841443662476
2020-11-20,0.3356168301822029
2020-11-20,0.3385841443662476
2020-11-23,0.35699955892605595
2020-11-23,0.353206583427923
2020-11-23,0.35699955892605595
2020-11-23,0.353206583427923
2020-11-24,0.36183340678713094
2020-11-24,0.3676665857593626
2020-11-24,0.36183340678713094
2020-11-24,0.3676665857593626
2020-11-25,0.3601918808620319
2020-11-25,0.3598803166740634
2020-11-25,0.3601918808620319
2020-11-25,0.3598803166740634
2020-11-26,0.385676330957186
2020-11-26,0.3764439509092745
2020-11-26,0.385676330957186
2020-11-26,0.3764439509092745
2020-11-27,0.4283332595641718
2020-11-27,0.40050053525446283
2020-11-27,0.4283332595641718
2020-11-27,0.40050053525446283
2020-11-30,0.3639346141172761
2020-11-30,0.4138857949060666
2020-11-30,0.3639346141172761
2020-11-30,0.4138857949060666
2020-12-01,0.385967684021544
2020-12-02,0.3962601745251888
2020-12-03,0.41555963194177337
2020-12-04,0.41107718226808476
2020-12-07,0.42123245506033014
2020-12-08,0.4394659810739232
2020-12-09,0.46865488086087637
2020-12-10,0.46624582477859855
2020-12-11,0.43778506483827706
2020-12-14,0.43178305044047227
2020-12-15,0.4381747473685791
2020-12-16,0.42800958097998043
2020-12-17,0.4454117542901832
2020-12-18,0.42969838963195817
2020-12-21,0.4232805021694075
2020-12-22,0.38972665893340475
2020-12-23,0.4192687643346473
2020-12-24,0.43587494138822924
2020-12-28,0.44113514173998025
2020-12-29,0.48126509309028576
2020-12-30,0.5857546046299165
