news_title,news_category,news_date
"<유>현대에너지솔루션, 4.06% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.06.30
"<유>현대에너지솔루션, 전일 대비 7.05% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.06.26
"<유>현대에너지솔루션, 4.38% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.26
"<유>현대에너지솔루션, 전일 대비 7.11% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.06.19
"<유>현대에너지솔루션, 5.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.19
"<유>현대에너지솔루션, 매도잔량 437% 급증",증권News봇,2020.06.17
"<유>현대에너지솔루션, 전일 대비 7.13% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.06.17
"<유>현대에너지솔루션, 3.70% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.16
"<유>현대에너지솔루션, 3.76% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.08
"<유>현대에너지솔루션, 4.47% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.08
"<유>현대에너지솔루션, 매수잔량 365% 급증",증권News봇,2020.06.05
"<유>현대에너지솔루션, 3.40% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.06.05
"<유>LS, 3.46% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.06.03
"<유>현대에너지솔루션, 3.87% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.06.01
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 금융업(0.48%↓)",증권News봇,2020.05.29
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.62%↓)",증권News봇,2020.05.29
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2020.05.29
"<유>신성이엔지, 상한가 진입.. +29.50% ↑",증권News봇,2020.05.27
"<유>현대에너지솔루션, 전일 대비 7.77% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.05.27
"<유>현대에너지솔루션, 3.36% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.05.27
"<유>LS, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.26
"<유>현대에너지솔루션, 3.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.05.25
"<유>현대에너지솔루션, 전일 대비 7.00% 상승.. 일일회전율은 3.82% 기록",증권News봇,2020.05.22
"<유>현대에너지솔루션, 4.47% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.05.22
"<유>LS, 3.11% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.05.21
"<유>현대에너지솔루션, 전일 대비 7.89% 상승.. 일일회전율은 8.21% 기록",증권News봇,2020.05.21
"<유>현대에너지솔루션, 매도잔량 337% 급증",증권News봇,2020.05.21
"[개장 시황] 코스피 2003.20.. 개인의 순매수에 상승 출발 (▲13.56, +0.68%)",증권News봇,2020.05.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1989.64(▲9.03, +0.46%) 상승 마감",증권News봇,2020.05.20
"<유>현대에너지솔루션, 전일 대비 7.63% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.05.20
"<유>현대에너지솔루션, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.05.20
"<유>현대에너지솔루션, 3.49% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.05.20
"<유>LS, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.19
"<유>현대에너지솔루션, 4.79% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.05.19
"<유>현대에너지솔루션, 4.57% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.19
"<유>LS, 3.50% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.05.18
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 마감 후 기업공시[5월 14일],증권,2020.05.14
"<유>하이트론, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.11
"<유>현대에너지솔루션, 전일 대비 8.37% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.05.11
"<유>현대에너지솔루션, 4.75% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.11
"<유>LS, 3.13% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.08
"<유>현대에너지솔루션, 전일 대비 7.09% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.05.08
"<유>현대에너지솔루션, 3.18% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.05.08
"<유>현대에너지솔루션, 5.51% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.05.07
"<유>현대에너지솔루션, 3.11% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.05.06
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 마감 후 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"<유>LS, 4.46% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.27
"<유>LS, 3.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.04.21
"<유>현대에너지솔루션, 전일 대비 7.41% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.04.17
"<유>현대에너지솔루션, 6.91% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.04.17
"<유>LS, 3.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.10
"<유>현대에너지솔루션, 전일 대비 7.73% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.04.10
"<유>현대에너지솔루션, 4.24% 오르며 체결강도 강세로 반전(238%)",증권News봇,2020.04.10
"<유>LS, 3.23% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.06
"<유>현대에너지솔루션, 3.69% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.06
"<유>현대에너지솔루션, 3.69% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.06
"<유>LS, 3.01% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.02
