날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,119800000000,6954,20843770,40000000
2019-07-02,120000000000,6274,18807130,40000000
2019-07-03,119800000000,8182,24435625,40000000
2019-07-04,120400000000,4935,14675690,40000000
2019-07-05,118400000000,2746,8177640,40000000
2019-07-08,118800000000,17100,50094575,40000000
2019-07-09,117800000000,7844,23079455,40000000
2019-07-10,118000000000,5610,16543335,40000000
2019-07-11,118000000000,6239,18277585,40000000
2019-07-12,120200000000,12598,37708670,40000000
2019-07-15,118800000000,9162,27469305,40000000
2019-07-16,119400000000,11143,33079125,40000000
2019-07-17,119600000000,9444,28174765,40000000
2019-07-18,119200000000,9583,28531265,40000000
2019-07-19,119000000000,3369,10001500,40000000
2019-07-22,119000000000,10074,30073400,40000000
2019-07-23,119200000000,2781,8287275,40000000
2019-07-24,119000000000,7463,22075575,40000000
2019-07-25,118000000000,3208,9470780,40000000
2019-07-26,116600000000,4377,12767905,40000000
2019-07-29,113200000000,8726,24886575,40000000
2019-07-30,113600000000,11990,33779740,40000000
2019-07-31,113600000000,17829,50166745,40000000
2019-08-01,112400000000,24251,68043070,40000000
2019-08-02,112600000000,5519,15523345,40000000
2019-08-05,108000000000,20179,55113160,40000000
2019-08-06,107800000000,22416,59462645,40000000
2019-08-07,108400000000,10932,29503085,40000000
2019-08-08,110200000000,15755,42482765,40000000
2019-08-09,112400000000,5668,15750250,40000000
2019-08-12,113600000000,10931,30707305,40000000
2019-08-13,111600000000,4718,13267145,40000000
2019-08-14,111200000000,5648,15823835,40000000
2019-08-16,111200000000,2394,6648820,40000000
2019-08-19,111200000000,7580,21062245,40000000
2019-08-20,111600000000,8334,23169870,40000000
2019-08-21,111400000000,10585,29364335,40000000
2019-08-22,111200000000,13852,38407375,40000000
2019-08-23,110400000000,10438,28870240,40000000
2019-08-26,108200000000,12011,32759935,40000000
2019-08-27,109400000000,20394,55185975,40000000
2019-08-28,108000000000,13753,37137015,40000000
2019-08-29,108400000000,5502,14865755,40000000
2019-08-30,112400000000,44267,122255415,40000000
2019-09-02,113200000000,9025,25217915,40000000
2019-09-03,113200000000,8186,22989465,40000000
2019-09-04,112200000000,15548,43694555,40000000
2019-09-05,111800000000,6009,16875505,40000000
2019-09-06,111800000000,9616,26704300,40000000
2019-09-09,110400000000,11503,31979600,40000000
2019-09-10,111000000000,10915,30314330,40000000
2019-09-11,110800000000,13739,38149910,40000000
2019-09-16,110800000000,7757,21501605,40000000
2019-09-17,111000000000,14054,39128515,40000000
2019-09-18,111800000000,10215,28651335,40000000
2019-09-19,112400000000,13790,38779265,40000000
2019-09-20,113400000000,9948,28090235,40000000
2019-09-23,113600000000,5729,16234230,40000000
2019-09-24,113600000000,9155,25999395,40000000
2019-09-25,112800000000,16153,45978095,40000000
2019-09-26,113800000000,13484,38116475,40000000
2019-09-27,114000000000,7906,22601220,40000000
2019-09-30,115400000000,11368,32360100,40000000
