날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,114400000000,11987,34097660,40000000
2019-10-02,114200000000,3872,11046415,40000000
2019-10-04,113400000000,7377,20945685,40000000
2019-10-07,113200000000,5050,14256720,40000000
2019-10-08,113400000000,8904,25158620,40000000
2019-10-10,113400000000,7302,20558170,40000000
2019-10-11,112800000000,22275,62552565,40000000
2019-10-14,113000000000,4147,11705605,40000000
2019-10-15,114000000000,6994,19776880,40000000
2019-10-16,113400000000,6360,18010095,40000000
2019-10-17,113600000000,6281,17747820,40000000
2019-10-18,112800000000,4226,11914850,40000000
2019-10-21,112000000000,5344,15024345,40000000
2019-10-22,112800000000,10911,30616960,40000000
2019-10-23,111600000000,9000,25169105,40000000
2019-10-24,112000000000,2947,8257835,40000000
2019-10-25,111600000000,7215,20133840,40000000
2019-10-28,111200000000,4722,13137350,40000000
2019-10-29,111600000000,1138,3165995,40000000
2019-10-30,111800000000,6822,19018525,40000000
2019-10-31,113200000000,35663,99503600,40000000
2019-11-01,116200000000,70823,207207705,40000000
2019-11-04,114800000000,27155,78476120,40000000
2019-11-05,117400000000,13449,38980490,40000000
2019-11-06,117800000000,10451,30586600,40000000
2019-11-07,118200000000,11571,33978705,40000000
2019-11-08,118800000000,8934,26530040,40000000
2019-11-11,119400000000,13704,40833110,40000000
2019-11-12,119600000000,10169,30349535,40000000
2019-11-13,119800000000,12552,37491735,40000000
2019-11-14,120000000000,15901,47780865,40000000
2019-11-15,120800000000,10759,32358170,40000000
2019-11-18,121400000000,13089,39299645,40000000
2019-11-19,121600000000,8872,26840420,40000000
2019-11-20,119600000000,22641,68461335,40000000
2019-11-21,119200000000,13483,40237900,40000000
2019-11-22,120600000000,9916,29838075,40000000
2019-11-25,120600000000,10474,31428555,40000000
2019-11-26,121000000000,11558,34852180,40000000
2019-11-27,120800000000,6632,20022725,40000000
2019-11-28,120800000000,4940,14889135,40000000
2019-11-29,121800000000,15399,46689755,40000000
2019-12-02,121200000000,4452,13524360,40000000
2019-12-03,120000000000,9246,27804930,40000000
2019-12-04,120000000000,5059,15125370,40000000
2019-12-05,120000000000,11495,34438345,40000000
2019-12-06,121200000000,6077,18298175,40000000
2019-12-09,121800000000,4939,14943580,40000000
2019-12-10,122000000000,12933,39423770,40000000
2019-12-11,122000000000,6460,19703280,40000000
2019-12-12,122000000000,8625,26313055,40000000
2019-12-13,121000000000,10858,32961800,40000000
2019-12-16,122000000000,13661,41540040,40000000
2019-12-17,122200000000,4447,13542570,40000000
2019-12-18,122000000000,16654,50294525,40000000
2019-12-19,122400000000,10964,33419795,40000000
2019-12-20,122400000000,9082,27708125,40000000
2019-12-23,122400000000,8059,24544520,40000000
2019-12-24,122200000000,13963,42557240,40000000
2019-12-26,122400000000,21095,64259025,40000000
2019-12-27,122000000000,12036,36553370,40000000
2019-12-30,120800000000,4547,13687060,40000000
