날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,114000000000,1996,5602950,40000000
2019-01-03,113600000000,548,1547725,40000000
2019-01-04,113000000000,845,2381470,40000000
2019-01-07,111400000000,7981,22304990,40000000
2019-01-08,112600000000,3037,8523745,40000000
2019-01-09,113000000000,3395,9560150,40000000
2019-01-10,114000000000,14079,40054285,40000000
2019-01-11,113200000000,7299,20502950,40000000
2019-01-14,112000000000,6582,18445275,40000000
2019-01-15,113400000000,17004,47654255,40000000
2019-01-16,115600000000,39563,113635175,40000000
2019-01-17,115800000000,6525,18850535,40000000
2019-01-18,118400000000,39711,116373045,40000000
2019-01-21,120200000000,15502,46489120,40000000
2019-01-22,120200000000,11612,34751695,40000000
2019-01-23,120200000000,4428,13268110,40000000
2019-01-24,119600000000,9900,29647205,40000000
2019-01-25,121000000000,15523,46522695,40000000
2019-01-28,119000000000,10006,29931905,40000000
2019-01-29,120600000000,7489,22205850,40000000
2019-01-30,120800000000,8257,24754075,40000000
2019-01-31,120200000000,5367,15954400,40000000
2019-02-01,119800000000,8849,26218780,40000000
2019-02-07,118600000000,10604,31546300,40000000
2019-02-08,119000000000,2612,7756255,40000000
2019-02-11,118800000000,15385,45163100,40000000
2019-02-12,121800000000,67501,205505870,40000000
2019-02-13,122000000000,8803,26827520,40000000
2019-02-14,122200000000,5809,17681680,40000000
2019-02-15,121400000000,15711,47215985,40000000
2019-02-18,120000000000,6537,19662585,40000000
2019-02-19,119800000000,13142,39101080,40000000
2019-02-20,120000000000,3633,10852775,40000000
2019-02-21,120200000000,13298,39846215,40000000
2019-02-22,122200000000,13998,42236710,40000000
2019-02-25,123600000000,9063,27656965,40000000
2019-02-26,124400000000,29521,91617005,40000000
2019-02-27,124800000000,12881,40040145,40000000
2019-02-28,123600000000,37317,114725355,40000000
2019-03-04,122600000000,9027,27667620,40000000
2019-03-05,123600000000,5083,15689680,40000000
2019-03-06,123400000000,5311,16256735,40000000
2019-03-07,123400000000,6200,18901820,40000000
2019-03-08,123000000000,16159,48999060,40000000
2019-03-11,121200000000,11337,34139655,40000000
2019-03-12,120800000000,10495,31529075,40000000
2019-03-13,121000000000,13018,38936895,40000000
2019-03-14,120400000000,12459,37335135,40000000
2019-03-15,120000000000,2912,8704430,40000000
2019-03-18,121800000000,11105,33710490,40000000
2019-03-19,121400000000,3761,11303150,40000000
2019-03-20,121800000000,1994,5994505,40000000
2019-03-21,122000000000,6670,20304375,40000000
2019-03-22,121800000000,526,1601235,40000000
2019-03-25,120400000000,579,1740875,40000000
2019-03-26,120800000000,6074,18117280,40000000
2019-03-27,120800000000,26390,79173710,40000000
2019-03-28,120600000000,1530,4592710,40000000
2019-03-29,120600000000,3116,9347715,40000000
