rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001963,11013,2024,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 56 기 1분기말,12913000000,제 55 기말,13682000000,22,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 56 기 1분기말,1601000000,제 55 기말,3861000000,23,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,167225000000,제 55 기말,162856000000,24,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 1분기말,841457000000,제 55 기말,829233000000,25,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,32325000000,제 55 기말,32558000000,26,KRW,제 54 기,30840000000,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 56 기 1분기말,142087000000,제 55 기말,143717000000,27,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업 투자,-,제 56 기 1분기말,261228000000,제 55 기말,257874000000,28,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 56 기 1분기말,41168000000,제 55 기말,39728000000,29,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가측정금융자산,-,제 56 기 1분기말,82814000000,제 55 기말,83151000000,30,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 56 기 1분기말,171276000000,제 55 기말,180246000000,31,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 56 기 1분기말,24199000000,제 55 기말,26710000000,32,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 56 기 1분기말,57023000000,제 55 기말,56172000000,33,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,139776000000,제 55 기말,152031000000,34,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 56 기 1분기말,96151000000,제 55 기말,98560000000,35,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,4493731000000,제 55 기말,4362411000000,36,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,187912000000,제 55 기말,185573000000,37,KRW,제 54 기,133280000000,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,6689011000000,제 55 기말,6750601000000,39,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주에게귀속되는자본,-,제 56 기 1분기말,4689484000000,제 55 기말,4733668000000,40,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,345981000000,제 55 기말,377074000000,41,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 1분기말,-145018000000,제 55 기말,-138028000000,42,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 56 기 1분기말,-7254000000,제 55 기말,12799000000,43,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,161000000000,제 55 기말,161000000000,44,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,4334775000000,제 55 기말,4320823000000,45,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,1999527000000,제 55 기말,2016933000000,46,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,18341939000000,제 55 기말,18245954000000,47,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,8922233000000,제 55 기말,8631564000000,49,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 56 기 1분기말,74626000000,제 55 기말,90404000000,50,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 56 기 1분기말,122978000000,제 55 기말,75904000000,51,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 1분기말,44446000000,제 55 기말,41590000000,52,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 1분기말,1463712000000,제 55 기말,1250563000000,53,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 56 기 1분기말,76092000000,제 55 기말,86286000000,54,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,95822000000,제 55 기말,110128000000,55,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 56 기 1분기말,225000000,제 55 기말,164000000,56,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,819797000000,제 55 기말,663020000000,57,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 56 기 1분기말,969551000000,제 55 기말,837967000000,58,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,3897813000000,제 55 기말,4004057000000,59,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 56 기 1분기말,1357171000000,제 55 기말,1471481000000,60,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,11652928000000,제 55 기말,11495353000000,61,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,2730695000000,제 55 기말,2863789000000,62,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 56 기 1분기말,5043000000,제 55 기말,1345000000,63,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,266263000000,제 55 기말,270097000000,64,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 56 기 1분기말,2051200000000,제 55 기말,2202138000000,65,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동파생상품부채,-,제 56 기 1분기말,69365000000,제 55 기말,51852000000,66,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융부채,-,제 56 기 1분기말,131448000000,제 55 기말,125845000000,67,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 1분기말,121945000000,제 55 기말,123203000000,68,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 1분기말,51663000000,제 55 기말,51123000000,69,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 56 기 1분기말,24821000000,제 55 기말,28388000000,70,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 1분기말,488000000,제 55 기말,221000000,71,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,1934000000,제 55 기말,2461000000,72,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 56 기 1분기말,6525000000,제 55 기말,7116000000,73,KRW,,,,,,,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 1분기,243669000000,,,6,KRW,,,243669000000,제 55 기 1분기,238199000000,238199000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,298558000000,,,7,KRW,,,298558000000,제 55 기 1분기,427405000000,427405000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,343000000000,,,8,KRW,,,343000000000,제 55 기 1분기,451356000000,451356000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 56 기 1분기,-2391000000,,,9,KRW,,,-2391000000,제 55 기 1분기,4561000000,4561000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,365519000000,,,10,KRW,,,365519000000,제 55 기 1분기,351740000000,351740000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 56 기 1분기,-8695000000,,,11,KRW,,,-8695000000,제 55 기 1분기,-8730000000,-8730000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 56 기 1분기,66625000000,,,12,KRW,,,66625000000,제 55 기 1분기,80670000000,80670000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기 1분기,43538000000,,,14,KRW,,,43538000000,제 55 기 1분기,39136000000,39136000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 1분기,23087000000,,,15,KRW,,,23087000000,제 55 기 1분기,41534000000,41534000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,5333448000000,,,16,KRW,,,5333448000000,제 55 기 1분기,5513079000000,5513079000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 56 기 1분기,1471,,,18,KRW,,,1471,제 55 기 1분기,2864,2864,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본 주당이익(손실),-,제 56 기 1분기,1549,,,19,KRW,,,1549,제 55 기 1분기,2933,2933,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,1471,,,20,KRW,,,1471,제 55 기 1분기,2864,2864,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 희석 주당이익(손실),-,제 56 기 1분기,1549,,,21,KRW,,,1549,제 55 기 1분기,2933,2933,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 1분기,112571000000,,,22,KRW,,,112571000000,제 55 기 1분기,102506000000,102506000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,30161000000,,,23,KRW,,,30161000000,제 55 기 1분기,19798000000,19798000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,611579000000,,,24,KRW,,,611579000000,제 55 기 1분기,585378000000,585378000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,15682000000,,,25,KRW,,,15682000000,제 55 기 1분기,9724000000,9724000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,-23577000000,,,26,KRW,,,-23577000000,제 55 기 1분기,-30512000000,-30512000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 56 기 1분기,-21786000000,,,27,KRW,,,-21786000000,제 55 기 1분기,-33844000000,-33844000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 56 기 1분기,-50996000000,,,28,KRW,,,-50996000000,제 55 기 1분기,-58109000000,-58109000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 56 기 1분기,22118000000,,,29,KRW,,,22118000000,제 55 기 1분기,32801000000,32801000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 1분기,7092000000,,,30,KRW,,,7092000000,제 55 기 1분기,-8536000000,-8536000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 56 기 1분기,-1791000000,,,31,KRW,,,-1791000000,제 55 기 1분기,3332000000,3332000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산,-,제 56 기 1분기,-613000000,,,32,KRW,,,-613000000,제 55 기 1분기,2776000000,2776000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 56 기 1분기,-1089000000,,,33,KRW,,,-1089000000,제 55 기 1분기,-9638000000,-9638000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 56 기 1분기,-89000000,,,34,KRW,,,-89000000,제 55 기 1분기,10194000000,10194000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 1분기,90202000000,,,35,KRW,,,90202000000,제 55 기 1분기,111182000000,111182000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 1분기,49932000000,,,37,KRW,,,49932000000,제 55 기 1분기,32542000000,32542000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기 1분기,40270000000,,,38,KRW,,,40270000000,제 55 기 1분기,78640000000,78640000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 56 기 1분기,108122000000,,,39,KRW,,,108122000000,제 55 기 1분기,122810000000,122810000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기 1분기,92440000000,,,40,KRW,,,92440000000,제 55 기 1분기,113086000000,113086000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 56 기 1분기,-2238000000,,,41,KRW,,,-2238000000,제 55 기 1분기,-1904000000,-1904000000,연결
20240516001963,11013,2024,00105952,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 56 기 1분기,5945027000000,,,42,KRW,,,5945027000000,제 55 기 1분기,6098457000000,6098457000000,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 56 기 1분기,1701163000000,,,2,KRW,,,,제 55 기 1분기,1671312000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 56 기 1분기,1504273000000,,,3,KRW,,,,제 55 기 1분기,1316899000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기 1분기,-235418000000,,,8,KRW,,,,제 55 기 1분기,228488000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업,-,제 56 기 1분기,-235418000000,,,9,KRW,,,,제 55 기 1분기,228488000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 1분기,4437038000000,,,10,KRW,,,,제 55 기 1분기,3376425000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 56 기 1분기,174000000,,,11,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 1분기,446351000000,,,12,KRW,,,,제 55 기 1분기,577754000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 1분기,3990513000000,,,13,KRW,,,,제 55 기 1분기,2797950000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 56 기 1분기,0,,,14,KRW,,,,제 55 기 1분기,721000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 1분기,-4672456000000,,,15,KRW,,,,제 55 기 1분기,-3147937000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의취득,-,제 56 기 1분기,-6990000000,,,16,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 56 기 1분기,-40958000000,,,17,KRW,,,,제 55 기 1분기,-2029000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기 1분기,-137513000000,,,18,KRW,,,,제 55 기 1분기,-317263000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 1분기,-4194248000000,,,19,KRW,,,,제 55 기 1분기,-2421794000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 56 기 1분기,-11255000000,,,20,KRW,,,,제 55 기 1분기,-12131000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 56 기 1분기,-279758000000,,,21,KRW,,,,제 55 기 1분기,-394720000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 1분기,-1566000000,,,22,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로인한현금유출액,-,제 56 기 1분기,-50000000,,,23,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 1분기,-118000000,,,24,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기 1분기,-155595000000,,,25,KRW,,,,제 55 기 1분기,-402348000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesContinuingOperations,계속영업,-,제 56 기 1분기,-155595000000,,,26,KRW,,,,제 55 기 1분기,-401877000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 56 기 1분기,108406000000,,,27,KRW,,,,제 55 기 1분기,304940000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 처분,-,제 56 기 1분기,5588000000,,,28,KRW,,,,제 55 기 1분기,13000000,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 처분,-,제 56 기 1분기,14569000000,,,29,KRW,,,,제 55 기 1분기,0,,연결
20240516001963,11013,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,유동성상각후원가측정금융자산의 처분,-,제 56 기 1분기,1500000000,,,30,KRW,,,,제 55 기 1분기,0,,연결
