news_title,news_category,news_date
[특징주] 우크라 평화 협상 기대감 꺾이자 방산주 '들썩',증권국내증시,2022.03.31
"[마감 시황] 기관 매수 우위.. 코스피 2741.07(▲11.51, +0.42%) 상승 마감",증권News봇,2022.03.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.30%↓)",증권News봇,2022.03.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2022.03.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2022.03.29
[특징주] 러·우크라 휴전 협상 기대감에 국내 방산주↓,증권국내증시,2022.03.29
"<유>LIG넥스원, 3.00% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.28
[주식초고수는 지금] 윤석열 시대 원전주 수혜 기대감…두산중공업 매수 1위 등극,증권국내증시,2022.03.22
"<유>LIG넥스원, 장중 신고가 돌파.. 78,900→79,300(▲400)",증권News봇,2022.03.22
"<유>LIG넥스원, 3.63% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.03.22
"<유>LIG넥스원, 4.34% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.03.21
[주식초고수는 지금] 러시아 리스크 부각에 HMM 매수 1위,증권국내증시,2022.03.18
"<유>LIG넥스원, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.18
"[주식초고수는 지금] 尹 ""신한울 3, 4호기 건설재개""에 두산중공업 매수 1위",증권국내증시,2022.03.16
"<유>LIG넥스원, 매수잔량 516% 급증",증권News봇,2022.03.15
"[주식초고수는 지금] HMM, 高운임 지속 전망에 2거래일 연속 매수 1위",증권국내증시,2022.03.15
"유진투자證, LIG넥스원과 방산 벤처투자펀드 조성한다",증권증권일반,2022.03.15
"<유>LIG넥스원, 3.06% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.14
"<유>LIG넥스원, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.03.14
"<유>LIG넥스원, 3.57% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.03.11
"[주식초고수는 지금] ""우크라 모멘텀 기대"" HMM 매매 1위…신풍제약도 '사자'",증권국내증시,2022.03.08
"LIG넥스원·현대로템, 사우디 방산시장 공략 나서",산업기업,2022.03.07
"<유>LIG넥스원, 매도잔량 414% 급증",증권News봇,2022.03.07
긴장 고조될수록 방산주 주가는 쑥…LIG넥스원 2.4% ↑,증권국내증시,2022.03.07
"<유>LIG넥스원, 장중 신고가 돌파.. 77,700→78,500(▲800)",증권News봇,2022.03.07
"<유>LIG넥스원, 3.35% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.03.07
"<유>LIG넥스원, 3.17% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.03.04
우크라發 군비경쟁에…K방산株도 뛴다,증권종목·투자전략,2022.03.02
"<유>LIG넥스원, 전일 대비 9.99% 상승.. 일일회전율은 2.45% 기록",증권News봇,2022.03.02
"<유>LIG넥스원, 6.75% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.03.02
"<유>LIG넥스원, 전일 대비 7.03% 상승.. 일일회전율은 1.70% 기록",증권News봇,2022.02.28
"[특징주] 방산주, EU 무기지원 등 우크라 위기감 고조에 '들썩'",증권국내증시,2022.02.28
"<유>LIG넥스원, 3.75% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.02.28
"<유>LIG넥스원, 3.62% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.25
대한항공·LIG넥스원·KAI 등 드론전시회 ‘2022 드론쇼 코리아’ 참가,산업기업,2022.02.24
"<유>LIG넥스원, 전일 대비 7.37% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.02.21
"<유>LIG넥스원, 3.18% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.02.21
"<유>LIG넥스원, 3.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.16
[특징주] 러·우크라 무력충돌 우려에 방산주 강세,증권국내증시,2022.02.14
"<유>LIG넥스원, 3.82% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.14
장 중 기업공시[2월 10일],증권국내증시,2022.02.10
"구본상 회장 '수출 뚝심' 통했다…LIG넥스원, 영업익 927억",산업기업,2022.02.10
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07
"LIG넥스원, 佛탈레스와 한국형 다목적위성 제작 협력 소식에 급등[특징주]",증권국내증시,2022.02.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07
"<유>LIG넥스원, 전일 대비 7.42% 상승.. 일일회전율은 1.23% 기록",증권News봇,2022.02.07
"<유>LIG넥스원, 3.04% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.07
"<유>LIG넥스원, 3.20% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.04
"<유>LIG넥스원, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.04
"LIG넥스원, 연세대와 차세대 국방 연구개발(R&D) 공동연구소 설립",산업기업,2022.01.28
"LIG넥스원, 올 상반기 150여명 수시 채용",산업기업,2022.01.27
다시 고조되는 北 리스크에…KAI 7% 급등,증권종목·투자전략,2022.01.20
"LIG넥스원, 직원 호칭 ‘프로’로 통일…“수평적 조직문화 구축”",산업기업,2022.01.20
"<유>LIG넥스원, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.01.20
"[특징주] 김정은, 핵·ICBM 실험 재개 시사에 꿈틀대는 방산주",증권국내증시,2022.01.20
"4조 원대 ‘천궁-Ⅱ’ UAE 수주 대박…LIG넥스원 60%, 한화시스템·한화디펜스 40%",산업기업,2022.01.17
"<유>LIG넥스원, 장중 신고가 돌파.. 73,000→77,700(▲4,700)",증권News봇,2022.01.17
장 중 기업공시[1월 14일],증권국내증시,2022.01.14
"<유>퍼스텍, 상한가 진입.. +29.86% ↑",증권News봇,2022.01.13
"<유>LIG넥스원, 장중 신고가 돌파.. 72,900→73,000(▲100)",증권News봇,2022.01.13
"<유>LIG넥스원, 전일 대비 7.06% 상승.. 일일회전율은 1.59% 기록",증권News봇,2022.01.13
"[특징주] ""올해 역대 최고 실적 예고""…LIG넥스원 ,주가도 고공행진",증권국내증시,2022.01.13
"강성부펀드, LIG와 손잡고 추가 M&A 나선다",증권국내증시,2022.01.13
"<유>LIG넥스원, 3.97% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.01.13
"<유>LIG넥스원, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.01.12
"[기업공시 1월 11일]에스디바이오센서, 1,008억 규모 코로나 테스터기 공급계약 등",증권종목·투자전략,2022.01.12
장 중 기업공시 [1월 11일],증권국내증시,2022.01.11
"<유>LIG넥스원, 3.19% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.11
"<유>LIG넥스원, 3.91% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.01.04
