rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,196661416747,제 33 기,177396052569,1,KRW,,,,,연결,제 32 기,118981625557
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,18308160800,제 33 기,16112968615,2,KRW,,,,,연결,제 32 기,26751131565
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 34 기,15406218858,제 33 기,23866907246,3,KRW,,,,,연결,제 32 기,17346750000
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,100456183766,제 33 기,79248637933,4,KRW,,,,,연결,제 32 기,40132576174
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,658617901,제 33 기,614856193,5,KRW,,,,,연결,제 32 기,272873350
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,57691257340,제 33 기,48351663218,6,KRW,,,,,연결,제 32 기,23012773898
20200330001401,11011,2019,00122551,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 34 기,,제 33 기,153201870,7,KRW,,,,,연결,제 32 기,154288155
20200330001401,11011,2019,00122551,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,3764233678,제 33 기,8677846942,8,KRW,,,,,연결,제 32 기,8541049734
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 34 기,376744404,제 33 기,369970552,9,KRW,,,,,연결,제 32 기,2770182681
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,133928000073,제 33 기,117336583051,10,KRW,,,,,연결,제 32 기,72865324903
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 34 기,1871609562,제 33 기,1385559681,11,KRW,,,,,연결,제 32 기,970529744
20200330001401,11011,2019,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 34 기,5337874672,제 33 기,2329811868,12,KRW,,,,,연결,제 32 기,1543016852
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 34 기,5025304199,제 33 기,6077904692,13,KRW,,,,,연결,제 32 기,3924066025
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,17271893196,제 33 기,14326476270,14,KRW,,,,,연결,제 32 기,14433471040
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,77888998948,제 33 기,75696662888,15,KRW,,,,,연결,제 32 기,45803810077
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,21155079552,제 33 기,,16,KRW,,,,,연결,제 32 기,
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,4851692709,제 33 기,16826503978,17,KRW,,,,,연결,제 32 기,5701971916
20200330001401,11011,2019,00122551,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기,354115988,제 33 기,482456540,18,KRW,,,,,연결,제 32 기,187741172
20200330001401,11011,2019,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,171431247,제 33 기,211207134,19,KRW,,,,,연결,제 32 기,300718077
