news_title,news_category,news_date
[Car&Fun] 점점…볼륨 커지는 '카 오디오' 시장,산업기업,2019.06.29
[머니+]현대차그룹 '신차+환율' 타고 질株,증권증권일반,2019.06.29
"권혁호 기아차 부사장 ""K7 프리미어 시작으로 브랜드 파워 확고히 할 것""",산업기업,2019.06.27
"""韓기업 투자 매력 없다""…코스피 팔고 나스닥으로",증권국내증시,2019.06.25
"기아차, 2분기 ‘환율 효과’ 이어 3분기 신차 모멘텀 기대-이베스트",증권종목·투자전략,2019.06.25
"<유>기아차, 3.07% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.06.24
"<유>기아차, 3.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.06.24
"<유>기아차, 3.07% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.06.24
"사전 계약만 8,000대 넘어...'K7 프리미어' 흥행예고",산업기업,2019.06.24
상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23
실적 부진 현대차 美법인...팰리세이드가 구원투수로,산업기업,2019.06.23
[올 격렬한 하투 예고]세몰이 나선 현대重·대우조선…하청업체까지 연대투쟁 동원,산업기업,2019.06.23
"자동차업계, 인턴경험 필수 아냐...業에 대한 전문성 어필을",산업기업,2019.06.20
"기아차, 인도에서 소형 SUV 셀토스 최초 공개",산업기업,2019.06.20
"車산업 위기느꼈나…주한 중국대사관, 한국자동차협회에 회동제안",산업기업,2019.06.19
"기아차, 경형 SUV 시동 ""내년 2분기 인도 출시""",산업기업,2019.06.18
현대·기아차 EV 유럽서 돌풍,산업기업,2019.06.18
"""中 부진 타개""…기아차, 친환경차로 핸들 돌려",산업기업,2019.06.16
기아차 中옌청공장 전기차 생산기지로 만든다,산업기업,2019.06.16
"<유>기아차, 3.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.14
"[단독] '통상임금 승소' 기아차노조, 변호인과 '성공 보수' 갈등",사회사회일반,2019.06.13
