rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,130335749463,제 48 기말,129364551692,1,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,7927429476,제 48 기말,4200417295,2,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 49 기 반기말,79819520746,제 48 기말,86505314740,3,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,17350511398,제 48 기말,15728664106,4,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,22772088712,제 48 기말,19891326107,5,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 49 기 반기말,213944171,제 48 기말,204065454,6,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,2229313700,제 48 기말,2812675414,7,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,22941260,제 48 기말,22088576,8,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,73512253751,제 48 기말,90767879207,9,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,69048433,제 48 기말,69048433,10,KRW,,,,,연결,,
20210817000922,11012,2021,00162586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기 반기말,23347636000,제 48 기말,52709606787,11,KRW,,,,,연결,,
