날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,394045826190,106722,803736170,52330123
2021-04-02,391952621270,135701,1013641850,52330123
2021-04-05,389336115120,105817,788567470,52330123
2021-04-06,387766211430,145949,1080267660,52330123
2021-04-07,390906018810,77145,575893890,52330123
2021-04-08,389859416350,112013,834846730,52330123
2021-04-09,390906018810,119074,887408640,52330123
2021-04-12,392475922500,69343,520179920,52330123
2021-04-13,395615729880,118280,893280780,52330123
2021-04-14,397185633570,68717,522081860,52330123
2021-04-15,396662332340,56165,426372420,52330123
2021-04-16,397708934800,62811,477301080,52330123
2021-04-19,397708934800,93345,709537840,52330123
2021-04-20,399278838490,127874,977121150,52330123
2021-04-21,403988549560,105826,813415350,52330123
2021-04-22,409221561860,228366,1788850970,52330123
2021-04-23,412884670470,203407,1604420970,52330123
2021-04-26,415501176620,175262,1392542380,52330123
2021-04-27,420734188920,224210,1802687500,52330123
2021-04-28,421257490150,169976,1356343660,52330123
2021-04-29,425443899990,162869,1321406240,52330123
2021-04-30,425443899990,151876,1241355090,52330123
2021-05-03,430676912290,119835,983058640,52330123
2021-05-04,427537104910,265519,2146011630,52330123
2021-05-06,427013803680,117510,960540080,52330123
2021-05-07,427013803680,89229,727322500,52330123
2021-05-10,429107008600,188241,1549726950,52330123
2021-05-11,428583707370,152326,1250615580,52330123
2021-05-12,429630309830,133470,1088231760,52330123
2021-05-13,429630309830,137796,1121740540,52330123
2021-05-14,430676912290,84078,689412200,52330123
2021-05-17,429107008600,86686,710381940,52330123
2021-05-18,431723514750,73540,603485170,52330123
2021-05-20,431200213520,58427,479083460,52330123
2021-05-21,431200213520,90572,744009640,52330123
2021-05-24,430676912290,57436,471325660,52330123
2021-05-25,432770117210,97099,800456740,52330123
2021-05-26,432770117210,54612,451482060,52330123
2021-05-27,434863322130,119807,996181040,52330123
2021-05-28,438526430740,114068,954224240,52330123
2021-05-31,441142936890,102666,863518620,52330123
2021-06-01,449515756570,170016,1461817560,52330123
2021-06-02,453702166410,285217,2475012880,52330123
2021-06-03,457888576250,141924,1236302280,52330123
2021-06-04,456841973790,139957,1213980840,52330123
2021-06-07,452132262720,131250,1122734910,52330123
2021-06-08,444806045500,106903,907996500,52330123
2021-06-09,447422551650,167059,1424837400,52330123
2021-06-10,447422551650,74839,635769560,52330123
2021-06-11,440619635660,229806,1926817060,52330123
2021-06-14,429107008600,193282,1601760150,52330123
2021-06-15,432246815980,173568,1422293720,52330123
2021-06-16,431723514750,121277,996995460,52330123
2021-06-17,430153611060,78186,641841900,52330123
2021-06-18,431723514750,95806,787991790,52330123
2021-06-21,433816719670,151990,1239433430,52330123
2021-06-22,431200213520,42553,350683880,52330123
2021-06-23,428060406140,87696,717534960,52330123
2021-06-24,425967201220,77382,629475890,52330123
2021-06-25,425443899990,97416,790770470,52330123
2021-06-28,423873996300,69160,560730090,52330123
2021-06-29,427013803680,61706,501231070,52330123
2021-06-30,429107008600,78296,638539840,52330123
