날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,420734188920,111194,899066440,52330123
2021-07-02,419687586460,81020,650840430,52330123
2021-07-05,415501176620,153560,1220043960,52330123
2021-07-06,417594381540,119879,951599540,52330123
2021-07-07,416547779080,123636,975745860,52330123
2021-07-08,413931272930,149068,1175705030,52330123
2021-07-09,410791465550,139832,1094668890,52330123
2021-07-12,413407971700,73330,576597220,52330123
2021-07-13,413407971700,121196,959856380,52330123
2021-07-14,412361369240,95000,745733520,52330123
2021-07-15,418640984000,204571,1608834380,52330123
2021-07-16,414977875390,93902,741438890,52330123
2021-07-19,415501176620,136754,1081683210,52330123
2021-07-20,420210887690,141961,1120782030,52330123
2021-07-21,415501176620,235481,1782641920,52330123
2021-07-22,413407971700,49855,394323210,52330123
2021-07-23,412361369240,69720,549063100,52330123
2021-07-26,412361369240,57828,454528190,52330123
2021-07-27,412884670470,71769,562162480,52330123
2021-07-28,411838068010,42531,334119410,52330123
2021-07-29,414454574160,100699,793779370,52330123
2021-07-30,418640984000,66849,528058490,52330123
2021-08-02,417594381540,61836,491627040,52330123
2021-08-03,417594381540,60485,479935010,52330123
2021-08-04,423350695070,132378,1058329210,52330123
2021-08-05,420734188920,34487,277604960,52330123
2021-08-06,421780791380,84328,680183950,52330123
2021-08-09,422304092610,38466,309447850,52330123
2021-08-10,422304092610,61700,494351140,52330123
2021-08-11,425443899990,69059,556815250,52330123
2021-08-12,428583707370,84407,685654180,52330123
2021-08-13,428060406140,101445,822866140,52330123
2021-08-17,427537104910,101719,826357160,52330123
2021-08-18,426490502450,127264,1033155950,52330123
2021-08-19,424397297530,96350,780423170,52330123
2021-08-20,421257490150,113017,908403370,52330123
2021-08-23,421257490150,37948,305377850,52330123
2021-08-24,422827393840,41943,338655830,52330123
2021-08-25,423350695070,37336,301733510,52330123
2021-08-26,425443899990,51579,417371320,52330123
2021-08-27,424920598760,47727,385794540,52330123
2021-08-30,425443899990,40458,327791020,52330123
2021-08-31,426490502450,124697,1009610920,52330123
2021-09-01,427013803680,121335,985441760,52330123
2021-09-02,427013803680,60823,494993270,52330123
2021-09-03,429107008600,144991,1184664340,52330123
2021-09-06,429630309830,51237,420185340,52330123
2021-09-07,431200213520,67024,550816100,52330123
2021-09-08,431200213520,60095,494248090,52330123
2021-09-09,430153611060,60588,496707200,52330123
2021-09-10,430676912290,20414,167782940,52330123
2021-09-13,430676912290,64640,529786590,52330123
2021-09-14,430153611060,51832,424779630,52330123
2021-09-15,430153611060,32659,267656610,52330123
2021-09-16,429107008600,36922,302449690,52330123
2021-09-17,429107008600,64818,531132500,52330123
2021-09-23,429107008600,90269,739548090,52330123
2021-09-24,428060406140,95823,784390480,52330123
2021-09-27,430153611060,173570,1423566450,52330123
2021-09-28,431200213520,128510,1056032000,52330123
2021-09-29,423350695070,167711,1349261740,52330123
2021-09-30,425443899990,56980,461249680,52330123
