날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,427013803680,102610,834213910,52330123
2021-10-05,421780791380,113256,910217270,52330123
2021-10-06,418640984000,351320,2708149320,52330123
2021-10-07,423350695070,107399,859615910,52330123
2021-10-08,422304092610,57734,463746190,52330123
2021-10-12,421257490150,103750,831677980,52330123
2021-10-13,423350695070,82979,667536420,52330123
2021-10-14,423350695070,108826,875367760,52330123
2021-10-15,420210887690,98177,786790180,52330123
2021-10-18,420734188920,47141,378507100,52330123
2021-10-19,422304092610,99053,797204820,52330123
2021-10-20,421780791380,64804,522601880,52330123
2021-10-21,421780791380,35017,281384610,52330123
2021-10-22,421780791380,40824,328658810,52330123
2021-10-25,420210887690,53248,427542910,52330123
2021-10-26,421257490150,63384,509122240,52330123
2021-10-27,421780791380,88441,712266650,52330123
2021-10-28,421780791380,50646,406753800,52330123
2021-10-29,421257490150,73857,592956870,52330123
2021-11-01,420734188920,152307,1221712420,52330123
2021-11-02,418640984000,116975,934610850,52330123
2021-11-03,416547779080,81597,649624640,52330123
2021-11-04,418640984000,55206,440264360,52330123
2021-11-05,416547779080,114084,905700760,52330123
2021-11-08,416547779080,36443,289470830,52330123
2021-11-09,417071080310,52243,415775830,52330123
2021-11-10,418640984000,55695,443858690,52330123
2021-11-11,418640984000,56906,454950600,52330123
2021-11-12,418117682770,32270,257854220,52330123
2021-11-15,420210887690,53545,429159730,52330123
2021-11-16,420210887690,36343,291601830,52330123
2021-11-17,418640984000,35685,286093150,52330123
2021-11-18,418640984000,40122,320573460,52330123
2021-11-19,418640984000,27121,216690100,52330123
2021-11-22,419687586460,38878,310641900,52330123
2021-11-23,419164285230,63897,510622170,52330123
2021-11-24,419687586460,59465,475877560,52330123
2021-11-25,419687586460,56708,453658220,52330123
2021-11-26,420210887690,55890,447624200,52330123
2021-11-29,418640984000,62623,498736710,52330123
2021-11-30,415501176620,93204,739402860,52330123
2021-12-01,418117682770,97054,769703580,52330123
2021-12-02,418117682770,44723,355664900,52330123
2021-12-03,415501176620,41333,328933600,52330123
2021-12-06,413407971700,45307,358111950,52330123
2021-12-07,416024477850,61005,482090950,52330123
2021-12-08,415501176620,36207,287218760,52330123
2021-12-09,412884670470,74160,589165290,52330123
2021-12-10,414454574160,73947,588163230,52330123
2021-12-13,416024477850,26929,214173170,52330123
2021-12-14,418117682770,31261,249512690,52330123
2021-12-15,418117682770,19449,154896410,52330123
2021-12-16,418117682770,19746,157500860,52330123
2021-12-17,420210887690,82446,660304310,52330123
2021-12-20,416547779080,100308,800211710,52330123
2021-12-21,418117682770,84109,670696980,52330123
2021-12-22,418640984000,41170,329023580,52330123
2021-12-23,418640984000,69284,554894480,52330123
2021-12-24,419687586460,70147,561894300,52330123
2021-12-27,419164285230,35336,283398360,52330123
2021-12-28,418640984000,153119,1175613830,52330123
2021-12-29,418640984000,76449,610875330,52330123
2021-12-30,416024477850,65148,519475820,52330123
