rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002091,11012,2023,00161116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,885155643113,제 43 기말,766565951434,1,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,102490560980,제 43 기말,62615608655,2,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,362564836881,제 43 기말,304423887154,3,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,237540045949,제 43 기말,179715263153,4,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 44 기 반기말,125024790932,제 43 기말,124708624001,5,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 44 기 반기말,129695109392,제 43 기말,105465720558,6,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,525000000,제 43 기말,691680000,7,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,102325875499,제 43 기말,83351466010,8,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,173630845,제 43 기말,119659720,9,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,187380629516,제 43 기말,209897929337,10,KRW,,,,,연결,,
20230811002091,11012,2023,00161116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,914379403737,제 43 기말,900855844065,11,KRW,,,,,연결,,
