날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9680551614500,599970,98283355000,58492759
2022-04-04,9768290753000,430860,72046941000,58492759
2022-04-05,9768290753000,302469,50150285000,58492759
2022-04-06,9475826958000,368517,60627000500,58492759
2022-04-07,9124870404000,303495,47932118500,58492759
2022-04-08,9007884886000,294591,45536486500,58492759
2022-04-11,9124870404000,233389,36395452500,58492759
2022-04-12,9241855922000,193133,30319010000,58492759
2022-04-13,9446580578500,259786,41877064000,58492759
2022-04-14,9534319717000,268118,43738794000,58492759
2022-04-15,9446580578500,158908,25721489500,58492759
2022-04-18,9826783512000,586589,98871818500,58492759
2022-04-19,9709797994000,293213,49011403000,58492759
2022-04-20,9739044373500,252144,42099400000,58492759
2022-04-21,9797537132500,264063,44361756000,58492759
2022-04-22,9856029891500,184893,30768111000,58492759
2022-04-25,9271102301500,441609,71156042000,58492759
2022-04-26,9417334199000,209342,33720815500,58492759
2022-04-27,9534319717000,292128,47434729500,58492759
2022-04-28,10411711102000,1554177,274661715500,58492759
2022-04-29,10587189379000,683408,123443963500,58492759
2022-05-02,10470203861000,324536,58598918500,58492759
2022-05-03,10090000927500,352902,61714610000,58492759
2022-05-04,9856029891500,281074,47646518000,58492759
2022-05-06,9739044373500,218189,36455905000,58492759
2022-05-09,9592812476000,248200,40790626000,58492759
2022-05-10,9797537132500,305896,50536404000,58492759
2022-05-11,9856029891500,381726,65374805500,58492759
2022-05-12,9563566096500,384994,63888096000,58492759
2022-05-13,9651305235000,291227,47953543500,58492759
2022-05-16,9475826958000,314411,51769651000,58492759
2022-05-17,9183363163000,686754,107283503000,58492759
2022-05-18,9124870404000,339199,53188521000,58492759
2022-05-19,8949392127000,324944,49849511530,58492759
2022-05-20,8978638506500,217429,33382829000,58492759
2022-05-23,9241855922000,224089,34981410000,58492759
2022-05-24,9066377645000,182426,28482860500,58492759
2022-05-25,9183363163000,126697,19879623000,58492759
2022-05-26,9037131265500,256175,39843038000,58492759
2022-05-27,9124870404000,333183,51653733750,58492759
2022-05-30,9446580578500,320869,51503498500,58492759
2022-05-31,9563566096500,588568,96135521000,58492759
2022-06-02,9475826958000,160594,26041893000,58492759
2022-06-03,9739044373500,222114,36719501000,58492759
2022-06-07,9358841440000,288293,45041031500,58492759
2022-06-08,9066377645000,302234,47227003500,58492759
2022-06-09,9183363163000,292296,45546740500,58492759
2022-06-10,8949392127000,207465,31946494000,58492759
2022-06-13,8744667470500,222137,33330603000,58492759
2022-06-14,8539942814000,409490,59540071000,58492759
2022-06-15,8305971778000,293028,41900145500,58492759
2022-06-16,7896522465000,543242,75466380500,58492759
2022-06-17,8159739880500,406829,55541475500,58492759
2022-06-20,8159739880500,250449,35026358000,58492759
2022-06-21,8247479019000,157140,22005845500,58492759
2022-06-22,7399334013500,867468,112764064000,58492759
2022-06-23,7487073152000,323898,41291474572,58492759
2022-06-24,7574812290500,284786,36879061630,58492759
2022-06-27,7808783326500,253558,33500166500,58492759
2022-06-28,7750290567500,215029,28301971500,58492759
2022-06-29,8130493501000,446987,61058592000,58492759
2022-06-30,7604058670000,424089,55756999500,58492759
