날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7633305049500,274749,35785278000,58492759
2022-07-04,7487073152000,190071,24315876500,58492759
2022-07-05,7604058670000,122989,15941870000,58492759
2022-07-06,7633305049500,237596,31407761500,58492759
2022-07-07,7896522465000,165829,22321583500,58492759
2022-07-08,7779536947000,128173,17142271000,58492759
2022-07-11,7662551429000,114452,14967436500,58492759
2022-07-12,7604058670000,117074,15150759000,58492759
2022-07-13,7955015224000,195845,26348590000,58492759
2022-07-14,7867276085500,172436,23339764500,58492759
2022-07-15,7808783326500,127723,16975580000,58492759
2022-07-18,7838029706000,117689,15797841500,58492759
2022-07-19,7808783326500,103096,13733570000,58492759
2022-07-20,8072000742000,191796,26185626000,58492759
2022-07-21,7925768844500,184254,25084752500,58492759
2022-07-22,8159739880500,224219,31264180000,58492759
2022-07-25,8072000742000,86151,11925670000,58492759
2022-07-26,8042754362500,75381,10359416500,58492759
2022-07-27,8276725398500,229211,32017796500,58492759
2022-07-28,7457826772500,858036,112380167000,58492759
2022-07-29,7545565911000,527143,67097751000,58492759
2022-08-01,7487073152000,168532,21591853500,58492759
2022-08-02,7428580393000,142065,18020654500,58492759
2022-08-03,7457826772500,228973,29156247500,58492759
2022-08-04,7457826772500,196672,25088259000,58492759
2022-08-05,7545565911000,206633,26557300000,58492759
2022-08-08,7340841254500,296582,37418723500,58492759
2022-08-09,7311594875000,300593,37227450500,58492759
2022-08-10,7311594875000,158237,19778659000,58492759
2022-08-11,7457826772500,241603,30661476500,58492759
2022-08-12,7399334013500,122696,15549500500,58492759
2022-08-16,7487073152000,124587,15826910500,58492759
2022-08-17,7487073152000,196138,25245743500,58492759
2022-08-18,7487073152000,142142,18084474500,58492759
2022-08-19,7428580393000,114764,14537045000,58492759
2022-08-22,7428580393000,116602,14677185000,58492759
2022-08-23,7194609357000,196689,24466689500,58492759
2022-08-24,7106870218500,528983,63179709500,58492759
2022-08-25,7282348495500,236623,29462680500,58492759
2022-08-26,7253102116000,220859,27633119000,58492759
2022-08-29,7077623839000,151628,18307274000,58492759
2022-08-30,7223855736500,146817,17927577000,58492759
2022-08-31,7194609357000,207336,25361127500,58492759
2022-09-01,7019131080000,138931,16848458500,58492759
2022-09-02,6989884700500,113774,13659560000,58492759
2022-09-05,6872899182500,216702,25571360500,58492759
2022-09-06,7048377459500,250656,30376696500,58492759
2022-09-07,6902145562000,167753,19966205000,58492759
2022-09-08,6872899182500,273644,31996832500,58492759
2022-09-13,7106870218500,251288,30321658500,58492759
2022-09-14,6989884700500,115805,13799701000,58492759
2022-09-15,7048377459500,243511,29774749000,58492759
2022-09-16,7253102116000,294874,36140661500,58492759
2022-09-19,6960638321000,243696,29196416000,58492759
2022-09-20,6989884700500,243633,28905195500,58492759
2022-09-21,7019131080000,262337,31747710000,58492759
2022-09-22,6872899182500,274688,32230218500,58492759
2022-09-23,6463449869500,530005,58848144500,58492759
2022-09-26,6375710731000,270282,29345227000,58492759
2022-09-27,6521942628500,227159,25151865000,58492759
2022-09-28,6317217972000,250861,27329775000,58492759
2022-09-29,6170986074500,235745,25188724500,58492759
2022-09-30,5966261418000,248288,25641721500,58492759
