날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6024754177000,238734,24646021500,58492759
2022-10-05,6083246936000,231964,23773243000,58492759
2022-10-06,6200232454000,212258,22646293500,58492759
2022-10-07,6170986074500,157658,16587426500,58492759
2022-10-11,5749838209700,363562,36287587800,58492759
2022-10-12,5825878796400,249624,24477909000,58492759
2022-10-13,5550962829100,301159,28851801600,58492759
2022-10-14,5703044002500,333233,32722025000,58492759
2022-10-17,5667948347100,294168,28077049900,58492759
2022-10-18,5738139657900,184168,18060208600,58492759
2022-10-19,5738139657900,147861,14591720700,58492759
2022-10-20,5755687485600,205020,19971082600,58492759
2022-10-21,5796632416900,147794,14552231800,58492759
2022-10-24,5749838209700,196770,19555446700,58492759
2022-10-25,5650400519400,155149,14982749800,58492759
2022-10-26,5246800482300,697499,63540109100,58492759
2022-10-27,5422278759300,264900,24417349500,58492759
2022-10-28,5352087448500,637245,57434144300,58492759
2022-10-31,5422278759300,362466,33672807400,58492759
2022-11-01,5656249795300,704170,68304476400,58492759
2022-11-02,5995507797500,502238,50220452400,58492759
2022-11-03,5679646898900,473530,46614334700,58492759
2022-11-04,6404957110500,796236,83327058100,58492759
2022-11-07,6200232454000,600541,63186106000,58492759
2022-11-08,6551189008000,741454,82588016000,58492759
2022-11-09,6580435387500,398351,44882472000,58492759
2022-11-10,6521942628500,325728,36366321000,58492759
2022-11-11,7106870218500,565486,67419080500,58492759
2022-11-14,7077623839000,830219,103443003500,58492759
2022-11-15,7428580393000,400342,49839711000,58492759
2022-11-16,7165362977500,316358,39034687500,58492759
2022-11-17,7048377459500,311723,37370572000,58492759
2022-11-18,6931391941500,350642,41534379500,58492759
2022-11-21,6755913664500,433064,49642081000,58492759
2022-11-22,6755913664500,288388,32903895000,58492759
2022-11-23,6872899182500,577120,68566306500,58492759
2022-11-24,7048377459500,256696,30857009500,58492759
2022-11-25,7136116598000,281130,34367480000,58492759
2022-11-28,7282348495500,412349,51394798000,58492759
2022-11-29,7604058670000,502185,64818372000,58492759
2022-11-30,7633305049500,443014,57820516000,58492759
2022-12-01,7487073152000,451577,57960553000,58492759
2022-12-02,7691797808500,400103,52691198000,58492759
2022-12-05,8159739880500,620271,85330352000,58492759
2022-12-06,7896522465000,268821,36592463000,58492759
2022-12-07,7896522465000,372728,50938503500,58492759
2022-12-08,7925768844500,517388,68851243000,58492759
2022-12-09,8159739880500,360094,49829818500,58492759
2022-12-12,7721044188000,399222,53526262500,58492759
2022-12-13,7867276085500,129056,17261872500,58492759
2022-12-14,7808783326500,250106,33048161500,58492759
2022-12-15,7633305049500,183239,24052453632,58492759
2022-12-16,7750290567500,210907,27596861500,58492759
2022-12-19,7721044188000,185673,24470902000,58492759
2022-12-20,7779536947000,177274,23499317500,58492759
2022-12-21,7750290567500,136109,18110203000,58492759
2022-12-22,7896522465000,175215,23540647500,58492759
2022-12-23,7808783326500,162555,21835581500,58492759
2022-12-26,7779536947000,177215,23308776500,58492759
2022-12-27,8276725398500,435891,60820614500,58492759
2022-12-28,8247479019000,283883,40157083000,58492759
2022-12-29,8042754362500,232848,32003637000,58492759
