날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9826783512000,157696,26347604500,58492759
2022-01-04,9739044373500,198915,33097043500,58492759
2022-01-05,9475826958000,390474,63047179500,58492759
2022-01-06,9563566096500,319517,51602509000,58492759
2022-01-07,9388087819500,269295,43342195000,58492759
2022-01-10,8890899368000,897775,135342871000,58492759
2022-01-11,8949392127000,249170,37811931000,58492759
2022-01-12,9066377645000,177260,27343294000,58492759
2022-01-13,8978638506500,265984,41010030000,58492759
2022-01-14,8890899368000,131369,19956333500,58492759
2022-01-17,8744667470500,150520,22586990000,58492759
2022-01-18,8773913850000,110045,16495779000,58492759
2022-01-19,8773913850000,120352,18018047500,58492759
2022-01-20,9183363163000,282681,44157718500,58492759
2022-01-21,9329595060500,254008,40410591000,58492759
2022-01-24,9037131265500,243185,37794965500,58492759
2022-01-25,8803160229500,222878,33554596000,58492759
2022-01-26,8978638506500,186135,28583875000,58492759
2022-01-27,8744667470500,224031,33697025000,58492759
2022-01-28,9066377645000,181396,27925730000,58492759
2022-02-03,9007884886000,170892,26854123000,58492759
2022-02-04,9358841440000,158497,25042364000,58492759
2022-02-07,9329595060500,199691,31977124000,58492759
2022-02-08,9241855922000,161522,25823979500,58492759
2022-02-09,9563566096500,318527,51565639946,58492759
2022-02-10,10440957481500,1173589,206257802500,58492759
2022-02-11,10236232825000,454407,80584019500,58492759
2022-02-14,10090000927500,164805,28581983000,58492759
2022-02-15,10528696620000,403502,72683561000,58492759
2022-02-16,10587189379000,265104,48025809000,58492759
2022-02-17,10967392312500,516078,96237059000,58492759
2022-02-18,11113624210000,322299,60851712000,58492759
2022-02-21,11172116969000,172888,32883983000,58492759
2022-02-22,11025885071500,211877,40104541000,58492759
2022-02-23,10850406794500,257656,47737739000,58492759
2022-02-24,10762667656000,265919,48401805500,58492759
2022-02-25,10499450240500,304975,54766422000,58492759
2022-02-28,10762667656000,189504,34426139000,58492759
2022-03-02,10850406794500,156456,29029722500,58492759
2022-03-03,10908899553500,123549,22894007500,58492759
2022-03-04,10762667656000,131661,24405623000,58492759
2022-03-07,10499450240500,146384,26192141500,58492759
2022-03-08,10177740066000,180490,31703155000,58492759
2022-03-10,9943769030000,467151,80380149500,58492759
2022-03-11,9797537132500,449457,75717349000,58492759
2022-03-14,9007884886000,703326,109723644000,58492759
2022-03-15,8978638506500,365015,55824687000,58492759
2022-03-16,9066377645000,344802,53130591000,58492759
2022-03-17,9007884886000,772840,119712652500,58492759
2022-03-18,8832406609000,606826,92102611500,58492759
2022-03-21,8978638506500,517030,79443872000,58492759
2022-03-22,9066377645000,358919,55340713500,58492759
2022-03-23,9154116783500,267656,41757027500,58492759
2022-03-24,9095624024500,258438,39976572500,58492759
2022-03-25,9095624024500,185696,28901547000,58492759
2022-03-28,8949392127000,403054,61351472500,58492759
2022-03-29,9300348681000,623902,98753782000,58492759
2022-03-30,9358841440000,262890,41983583500,58492759
2022-03-31,9358841440000,245191,38995326500,58492759
