news_title,news_category,news_date
오늘의 메모[11월 5일],증권종목·투자전략,2024.11.04
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2583.27(▲2.24, +0.09%) 상승 마감",증권News봇,2024.10.25
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.10.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.35%↓)",증권News봇,2024.10.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2024.10.25
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2024.10.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2024.10.25
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2024.10.25
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2024.10.25
기업공시 [10월 18일],증권국내증시,2024.10.18
