rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001157,11013,2021,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,1678029616864,제 48 기말,1742270281003,1,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,364788410079,제 48 기말,370170532923,2,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,187018539991,제 48 기말,179171925260,3,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,921048703031,제 48 기말,1010194193352,4,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 1분기말,16031305017,제 48 기말,13912651968,5,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 1분기말,34095373525,제 48 기말,23868728973,6,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,42527151445,제 48 기말,37859343900,7,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 49 기 1분기말,9743568285,제 48 기말,11034224173,8,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 49 기 1분기말,4563167820,제 48 기말,4590245469,9,KRW,,,,,연결,,
20210517001157,11013,2021,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,34844572052,제 48 기말,31727481498,10,KRW,,,,,연결,,
