,news_title,news_category,news_date,label,prob
0,장 중 기업공시[9월 30일],증권,2019.09.30,neutral,0.9998447895050049
1,"동부·롯데·현대건설 컨소시엄, 김포 북변5구역 정비사업 수주",부동산건설업계,2019.09.30,positive,0.9998695850372314
2,기업공시[9월 27일],증권종목·투자전략,2019.09.28,neutral,0.9998376369476318
3,장 마감 후 기업공시[9월 27일],증권종목·투자전략,2019.09.27,neutral,0.9998633861541748
4,증시 반등에 저PER주 매력 쑥쑥,증권종목·투자전략,2019.09.18,positive,0.9968961477279663
5,"동부건설, 부산 해운대 삼성콘도맨션 재건축 시공사로 선정",부동산건설업계,2019.09.09,positive,0.999880313873291
6,"동부건설, 방배 신성빌라 재건축 공사 수주",부동산주택,2019.08.26,positive,0.9998331069946289
7,기업공시[8월 22일],증권종목·투자전략,2019.08.23,neutral,0.9998471736907959
8,장 중 기업공시[8월 22일],증권,2019.08.22,neutral,0.9998587369918823
9,"<유>에쓰씨엔지니어링, 상한가 진입.. +29.81% ↑",증권News봇,2019.08.08,positive,0.9998847246170044
10,"[마감 시황] 외국인 매수 우위.. 코스피 2091.87(▲9.39, +0.45%) 상승 마감",증권News봇,2019.07.16,neutral,0.9995787739753723
11,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.07.16,neutral,0.9986975193023682
12,"<유>동부건설, 장중 신고가 돌파.. 11,200→11,250(▲50)",증권News봇,2019.07.02,positive,0.9998836517333984
13,"동부건설, 2017~2018년 수주 공정 본격화로 성장 기대",증권종목·투자전략,2019.07.01,positive,0.9998781681060791
