rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,7929910671573,제 21 기말,6968211360179,1,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,1656846352680,제 21 기말,1645326172902,2,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,998393892530,제 21 기말,875740885347,3,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,3142466043137,제 21 기말,2579218047511,4,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 1분기말,239023266897,제 21 기말,198427417795,5,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 22 기 1분기말,146956027906,제 21 기말,129463628487,6,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,1538172931673,제 21 기말,1370430331304,7,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 22 기 1분기말,40742690860,제 21 기말,38753360538,8,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,3971344345,제 21 기말,4466410767,9,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,130124635085,제 21 기말,93243267528,10,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 1분기말,33213486460,제 21 기말,33141838000,11,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,5354517691565,제 21 기말,5202716882586,12,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 22 기 1분기말,24235283101,제 21 기말,23579679549,13,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,388714996083,제 21 기말,415338966839,14,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 22 기 1분기말,655043661708,제 21 기말,659175113482,15,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,4040943268009,제 21 기말,3865120928412,16,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,103920164233,제 21 기말,102073006434,17,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 22 기 1분기말,130989619042,제 21 기말,127773967297,18,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,10217984015,제 21 기말,8679397475,19,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,452715374,제 21 기말,975823098,20,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,13284428363138,제 21 기말,12170928242765,21,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,4776173198730,제 21 기말,3942961992175,23,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기 1분기말,1992633223493,제 21 기말,1902448368854,24,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 22 기 1분기말,645503571022,제 21 기말,375316846273,25,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 1분기말,1623903810501,제 21 기말,1116846295678,26,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,253119488009,제 21 기말,251685399550,27,KRW,,,,,연결,,
20220516002599,11013,2022,00360595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,84831930829,제 21 기말,135444483890,28,KRW,,,,,연결,,
