날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,77600,79000,76000,77200,710,-0.5154639175257731
2020-10-06,78700,83000,72900,73000,10293,-5.4404145077720205
2020-10-07,74000,75500,72900,73300,6488,0.410958904109589
2020-10-08,73900,74000,72600,73300,2861,0.0
2020-10-12,73300,73300,72800,73300,1056,0.0
2020-10-13,73000,74300,73000,74200,1050,1.227830832196453
2020-10-14,73100,74800,73100,74100,6558,-0.13477088948787064
2020-10-15,74200,83500,74200,77500,14834,4.588394062078273
2020-10-16,77600,81300,77100,77500,10223,0.0
2020-10-19,78500,81000,76700,76800,12626,-0.903225806451613
2020-10-20,76700,78000,75300,76000,17920,-1.0416666666666665
2020-10-21,76000,78400,75400,77800,2227,2.368421052631579
2020-10-22,78000,80600,78000,79000,4161,1.5424164524421593
2020-10-23,80900,81400,79300,81400,2760,3.0379746835443036
2020-10-26,81400,82000,80500,80700,1161,-0.85995085995086
2020-10-27,80300,82700,78100,81000,3254,0.37174721189591076
2020-10-28,81700,82900,81000,82900,1700,2.345679012345679
2020-10-29,83500,83700,81600,83400,1074,0.6031363088057901
2020-10-30,83400,84700,83000,84600,822,1.4388489208633095
