,news_title,news_category,news_date,label,prob
0,"<유>넥센, 3.16% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.06.30,positive,0.9998676776885986
1,"<유>넥센, 장중 신고가 돌파.. 5,520→5,610(▲90)",증권News봇,2021.06.29,positive,0.9998794794082642
2,"<유>넥센, 4.56% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.06.29,positive,0.9998026490211487
3,"더네이쳐 홀딩스, 테일러메이드 인수 참여…롯데·신세계·CJ 등 제쳐",증권종목·투자전략,2021.06.13,neutral,0.9989824891090393
4,"<유>넥센, 장중 신고가 돌파.. 5,510→5,520(▲10)",증권News봇,2021.06.10,positive,0.9998830556869507
5,"<유>넥센, 장중 신고가 돌파.. 5,340→5,400(▲60)",증권News봇,2021.06.08,positive,0.9998799562454224
6,"<유>넥센, 3.05% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.08,positive,0.9998594522476196
7,"<유>넥센, 3.78% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.13,positive,0.9998342990875244
8,"<유>넥센, 5.15% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.26,positive,0.9998623132705688
9,"<유>넥센, 매수잔량 422% 급증",증권News봇,2021.04.15,positive,0.9993498921394348
10,"<유>넥센, 매도잔량 419% 급증",증권News봇,2021.04.13,positive,0.786331295967102
11,"<유>넥센, 3.16% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.07,positive,0.9998656511306763
12,"<유>넥센, 매도잔량 7408% 급증",증권News봇,2021.04.05,positive,0.8828895092010498
