rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,76996553498,제 40 기,83540037503,1,KRW,,,,,연결,제 39 기,94820174086
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,10188666539,제 40 기,7696913325,2,KRW,,,,,연결,제 39 기,8280057534
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기,13285601150,제 40 기,19915814417,3,KRW,,,,,연결,제 39 기,20670006022
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기,1800000000,제 40 기,1800000000,4,KRW,,,,,연결,제 39 기,1800000000
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,51633110650,제 40 기,53976893617,5,KRW,,,,,연결,제 39 기,63987992101
20210419000150,11011,2020,00106881,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,89175159,제 40 기,150416144,6,KRW,,,,,연결,제 39 기,82118429
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,61651201263,제 40 기,65873300778,7,KRW,,,,,연결,제 39 기,43270711368
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,13819654504,제 40 기,13534529546,8,KRW,,,,,연결,제 39 기,15110244094
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,18791268839,제 40 기,19148951975,9,KRW,,,,,연결,제 39 기,19506635111
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,9933702607,제 40 기,9331430958,10,KRW,,,,,연결,제 39 기,8013388684
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,778738130,제 40 기,826236161,11,KRW,,,,,연결,제 39 기,599977732
20210419000150,11011,2020,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,18327837183,제 40 기,23032152138,12,KRW,,,,,연결,제 39 기,0
