날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4245,4280,4180,4225,162735,-0.3537735849056604
2020-10-06,4255,4650,4250,4470,712816,5.798816568047338
2020-10-07,4475,4530,4390,4460,144293,-0.22371364653243847
2020-10-08,4505,4505,4375,4390,141644,-1.5695067264573992
2020-10-12,4435,4640,4420,4510,351347,2.733485193621868
2020-10-13,4515,4965,4515,4795,2045533,6.319290465631928
2020-10-14,4795,4795,4600,4740,336636,-1.1470281543274243
2020-10-15,4730,4765,4510,4690,473878,-1.0548523206751055
2020-10-16,4685,4770,4540,4550,145250,-2.9850746268656714
2020-10-19,4675,5270,4670,4890,6641602,7.472527472527473
2020-10-20,4820,4905,4575,4735,778929,-3.1697341513292434
2020-10-21,4825,5200,4810,5030,5014439,6.2302006335797255
2020-10-22,5000,5100,4795,4795,1627275,-4.671968190854871
2020-10-23,5050,5600,4800,4970,12172150,3.64963503649635
2020-10-26,5180,5460,4980,5000,4764237,0.6036217303822937
2020-10-27,4840,4880,4510,4580,1195447,-8.4
2020-10-28,4560,4875,4425,4700,2140685,2.6200873362445414
2020-10-29,4575,4930,4575,4710,982294,0.2127659574468085
2020-10-30,4740,4855,4600,4600,485404,-2.335456475583864
