날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,65407139705,156116,219315705,46224127
2022-01-04,65176019070,142088,199368390,46224127
2022-01-05,65638260340,145189,204866810,46224127
2022-01-06,64713777800,167896,235804580,46224127
2022-01-07,64713777800,104432,146357900,46224127
2022-01-10,63327053990,265375,363654055,46224127
2022-01-11,63095933355,275228,373504780,46224127
2022-01-12,63327053990,93812,128042860,46224127
2022-01-13,62864812720,135804,184556905,46224127
2022-01-14,62633692085,122306,164930280,46224127
2022-01-17,61709209545,146301,196010935,46224127
2022-01-18,60091365100,169667,223713280,46224127
2022-01-19,60091365100,179718,233740300,46224127
2022-01-20,60784727005,110337,143841620,46224127
2022-01-21,60784727005,77701,101857990,46224127
2022-01-24,59398003195,158424,203979125,46224127
2022-01-25,56855676210,298290,372346650,46224127
2022-01-26,57317917480,196126,242225960,46224127
2022-01-27,55468952400,178819,216448485,46224127
2022-01-28,57317917480,171372,207926850,46224127
2022-02-03,58473520655,175807,221182185,46224127
2022-02-04,58473520655,96446,121600710,46224127
2022-02-07,58935761925,93366,118532285,46224127
2022-02-08,66100501610,2073626,2881602850,46224127
2022-02-09,67718346055,1270080,1866622115,46224127
2022-02-10,67024984150,285796,413960495,46224127
2022-02-11,67487225420,638903,929083355,46224127
2022-02-14,67256104785,670852,975381075,46224127
2022-02-15,66331622245,315186,450567750,46224127
2022-02-16,68411707960,516538,760581945,46224127
2022-02-17,67256104785,425513,623223100,46224127
2022-02-18,70491793675,1042836,1571125010,46224127
2022-02-21,71416276215,1083952,1674683595,46224127
2022-02-22,71878517485,653493,1012287805,46224127
2022-02-23,71878517485,326916,509437175,46224127
2022-02-24,70260673040,664213,1010175400,46224127
2022-02-25,71878517485,487398,754827815,46224127
2022-02-28,72803000025,689611,1083870650,46224127
2022-03-02,75114206375,1161872,1861181605,46224127
2022-03-03,70029552405,2030333,3113161875,46224127
2022-03-04,69336190500,1228626,1807593400,46224127
2022-03-07,67024984150,600148,876439925,46224127
2022-03-08,66100501610,306645,439571240,46224127
2022-03-10,67487225420,306847,449760660,46224127
2022-03-11,70722914310,762096,1144108585,46224127
2022-03-14,69798431770,296237,448145105,46224127
2022-03-15,69798431770,130830,196887875,46224127
2022-03-16,70491793675,199813,302791105,46224127
2022-03-17,68873949230,433780,650236850,46224127
2022-03-18,69105069865,62862,93979820,46224127
2022-03-21,68873949230,132509,198941480,46224127
2022-03-22,68642828595,231865,342982575,46224127
2022-03-23,71878517485,604777,925911345,46224127
2022-03-24,72340758755,582838,910197095,46224127
2022-03-25,73727482565,1178887,1861695645,46224127
2022-03-28,75576447645,970349,1581131095,46224127
2022-03-29,74420844470,427596,688728465,46224127
2022-03-30,75345327010,886980,1429401420,46224127
2022-03-31,76038688915,548564,892954315,46224127
