날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,76038688915,496490,812078615,46224127
2022-04-04,75807568280,437024,716018060,46224127
2022-04-05,75345327010,357484,580516465,46224127
2022-04-06,75807568280,299011,484729180,46224127
2022-04-07,74189723835,448774,723278395,46224127
2022-04-08,75114206375,389086,624388900,46224127
2022-04-11,74883085740,441515,720908080,46224127
2022-04-12,73265241295,305802,486301755,46224127
2022-04-13,75345327010,634205,1036382775,46224127
2022-04-14,74189723835,237351,381970565,46224127
2022-04-15,74734503570,667785,1034858235,48060774
2022-04-18,72571768740,614279,930492630,48060774
2022-04-19,72571768740,241890,363712490,48060774
2022-04-20,72571768740,314567,471271310,48060774
2022-04-21,73052376480,239704,362734405,48060774
2022-04-22,72571768740,131509,197879665,48060774
2022-04-25,70889641650,384688,568925445,48060774
2022-04-26,73532984220,405537,610479925,48060774
2022-04-27,72331464870,187610,281400505,48060774
2022-04-28,72091161000,249956,375110085,48060774
2022-04-29,72571768740,168371,253442110,48060774
2022-05-02,71850857130,266371,395980795,48060774
2022-05-03,71129945520,207811,308870815,48060774
2022-05-04,70168730040,326028,479408585,48060774
2022-05-06,69688122300,209260,300759560,48060774
2022-05-09,67525387470,322600,456471465,48060774
2022-05-10,68486602950,285250,395436755,48060774
2022-05-11,67285083600,158980,222608835,48060774
2022-05-12,66804475860,666740,942434130,48060774
2022-05-13,72091161000,506374,733369295,48060774
2022-05-16,70168730040,211894,311911085,48060774
2022-05-17,69207514560,138229,198833120,48060774
2022-05-18,69207514560,147727,210506640,48060774
2022-05-19,68726906820,169729,239346140,48060774
2022-05-20,68726906820,62584,89427560,48060774
2022-05-23,67525387470,158113,221674695,48060774
2022-05-24,66564171990,108306,150470370,48060774
2022-05-25,66564171990,264392,366009275,48060774
2022-05-26,66323868120,263728,363590890,48060774
2022-05-27,65362652640,366589,500712515,48060774
2022-05-30,65843260380,91572,125105240,48060774
2022-05-31,64641741030,332196,449413145,48060774
2022-06-02,64641741030,131630,176947575,48060774
2022-06-03,63680525550,205561,273472045,48060774
2022-06-07,62719310070,121205,159507275,48060774
2022-06-08,64401437160,138190,183990655,48060774
2022-06-09,63680525550,84200,111261215,48060774
2022-06-10,63199917810,116234,151920170,48060774
2022-06-13,59835663630,316090,400493335,48060774
2022-06-14,60075967500,333818,412194055,48060774
2022-06-15,58634144280,174596,216281730,48060774
2022-06-16,58874448150,205409,250375920,48060774
2022-06-17,57192321060,529195,627838185,48060774
2022-06-20,54308674620,594870,680621570,48060774
2022-06-21,55269890100,165178,189845940,48060774
2022-06-22,52145939790,595049,656548055,48060774
2022-06-23,50944420440,453460,480099105,48060774
2022-06-24,52866851400,109969,119220870,48060774
2022-06-27,54308674620,120837,135992865,48060774
2022-06-28,54308674620,219268,244886775,48060774
2022-06-29,53587763010,150379,166225075,48060774
2022-06-30,52626547530,97408,106672195,48060774
