날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,44984884464,49144,45847609,48060774
2022-10-05,44744580594,68877,64200194,48060774
2022-10-06,45561613752,39144,37033391,48060774
2022-10-07,45369370656,47096,44284918,48060774
2022-10-11,44215912080,83581,77775557,48060774
2022-10-12,43975608210,41350,37721099,48060774
2022-10-13,42341541894,240985,215019245,48060774
2022-10-14,43206635826,37445,33479214,48060774
2022-10-17,43206635826,79775,70357277,48060774
2022-10-18,43350818148,65405,58764536,48060774
2022-10-19,43783365114,79674,72180071,48060774
2022-10-20,43062453504,58364,52217538,48060774
2022-10-21,42053177250,40352,35540139,48060774
2022-10-24,42101238024,35898,31641569,48060774
2022-10-25,42149298798,45247,39548697,48060774
2022-10-26,42053177250,40471,35386379,48060774
2022-10-27,42101238024,100005,87006915,48060774
2022-10-28,42149298798,30910,27080527,48060774
2022-10-31,42485724216,34441,30443627,48060774
2022-11-01,42533784990,67264,59506315,48060774
2022-11-02,42726028086,25119,22205007,48060774
2022-11-03,42389602668,61190,53896144,48060774
2022-11-04,42389602668,30896,27234332,48060774
2022-11-07,42533784990,21760,19244555,48060774
2022-11-08,42677967312,101778,90471438,48060774
2022-11-09,43446939696,99355,89428309,48060774
2022-11-10,43831425888,66937,60884089,48060774
2022-11-11,44552337498,155504,143281766,48060774
2022-11-14,44696519820,58609,54393527,48060774
2022-11-15,45129066786,35461,33234508,48060774
2022-11-16,44840702142,48409,45120130,48060774
2022-11-17,44840702142,12675,11790211,48060774
2022-11-18,44504276724,29322,27224258,48060774
2022-11-21,44071729758,34248,31425282,48060774
2022-11-22,44167851306,43578,40104963,48060774
2022-11-23,44119790532,128047,117667687,48060774
2022-11-24,44263972854,94707,87240394,48060774
2022-11-25,44408155176,46768,43107267,48060774
2022-11-28,44119790532,50334,46222208,48060774
2022-11-29,44215912080,18106,16649945,48060774
2022-11-30,44071729758,85016,78156085,48060774
2022-12-01,44360094402,126494,116289872,48060774
2022-12-02,45417431430,173331,161903423,48060774
2022-12-05,45657735300,85202,81285953,48060774
2022-12-06,45561613752,49325,46818156,48060774
2022-12-07,45801917622,33800,31980047,48060774
2022-12-08,45801917622,25617,24429453,48060774
2022-12-09,45753856848,31608,29979149,48060774
2022-12-12,45898039170,52845,50145406,48060774
2022-12-13,46090282266,42476,40592063,48060774
2022-12-14,46042221492,22086,21153216,48060774
2022-12-15,46138343040,47131,45123154,48060774
2022-12-16,45465492204,84500,79884770,48060774
2022-12-19,45994160718,55636,52852279,48060774
2022-12-20,45417431430,33165,31469621,48060774
2022-12-21,45609674526,13341,12683287,48060774
2022-12-22,45849978396,25522,24268152,48060774
2022-12-23,45801917622,24184,22934903,48060774
2022-12-26,45849978396,83739,79683564,48060774
2022-12-27,45705796074,145376,138290747,48060774
2022-12-28,43735304340,166392,151246281,48060774
2022-12-29,42533784990,128355,113943335,48060774
