날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,245539949200,738217,5540529190,32564980
2023-07-04,267032836000,2171679,17261960440,32564980
2023-07-05,272894532400,2303493,19480645930,32564980
2023-07-06,300249115600,15709350,145412864150,32564980
2023-07-07,295690018400,3294076,29242592300,32564980
2023-07-10,286246174200,8617278,82303511420,32564980
2023-07-11,297318267400,3298592,29905794960,32564980
2023-07-12,294387419200,2594496,23292575700,32564980
2023-07-13,286246174200,2290045,20631653180,32564980
2023-07-14,285594874600,1581352,13835379360,32564980
2023-07-17,276802330000,1251953,10880973630,32564980
2023-07-18,275499730800,1362152,11448050710,32564980
2023-07-19,268986734800,815964,6804612790,32564980
2023-07-20,257263342000,1068445,8523379490,32564980
2023-07-21,248796447200,1133283,8750306910,32564980
2023-07-24,244237350000,1060724,7953825830,32564980
2023-07-25,244562999800,1212943,9050516550,32564980
2023-07-26,225349661600,1855165,13073988200,32564980
2023-07-27,223395762800,827924,5821404850,32564980
2023-07-28,230560058400,700563,4948994650,32564980
2023-07-31,230885708200,662898,4697238080,32564980
2023-08-01,224047062400,737543,5115895820,32564980
2023-08-02,216882766800,861695,5759386250,32564980
2023-08-03,211021070400,718201,4656198710,32564980
2023-08-04,211346720200,384570,2480206470,32564980
2023-08-07,208415872000,692145,4362738440,32564980
2023-08-08,204508074400,436362,2739291440,32564980
2023-08-09,215905817400,835446,5484232230,32564980
2023-08-10,215254517800,1853897,12581888160,32564980
2023-08-11,214277568400,918478,6214863790,32564980
2023-08-14,198646378000,1086880,6614350260,32564980
2023-08-16,189202533800,896062,5198084160,32564980
2023-08-17,189202533800,668651,3842796090,32564980
2023-08-18,204182424600,919472,5555344280,32564980
2023-08-21,188551234200,950529,5574417170,32564980
2023-08-22,192133382000,534336,3165362840,32564980
2023-08-23,185620386000,485615,2800563240,32564980
2023-08-24,185294736200,359064,2048078880,32564980
2023-08-25,182689537800,320798,1807614200,32564980
2023-08-28,188551234200,364448,2085569530,32564980
2023-08-29,194738580400,604929,3613776030,32564980
2023-08-30,197995078400,346487,2111362970,32564980
2023-08-31,195715529800,294685,1782149130,32564980
2023-09-01,193110331400,229030,1359999260,32564980
2023-09-04,193110331400,175324,1041743720,32564980
2023-09-05,191156432600,242567,1417598770,32564980
2023-09-06,197018129000,448811,2721626780,32564980
2023-09-07,186271685600,446967,2599016680,32564980
2023-09-08,185294736200,195360,1120695790,32564980
2023-09-11,182363888000,195056,1103755660,32564980
2023-09-12,180084339400,316231,1779521900,32564980
2023-09-13,179107390000,221427,1229118790,32564980
2023-09-14,180409989200,163854,905648680,32564980
2023-09-15,183666487200,173985,976566540,32564980
2023-09-18,176176541800,263657,1451676530,32564980
2023-09-19,178130440600,195037,1055627960,32564980
2023-09-20,178130440600,207041,1140632120,32564980
2023-09-21,171943094400,279121,1487338740,32564980
2023-09-22,172268744200,208892,1092298150,32564980
2023-09-25,167709647000,190498,990105560,32564980
2023-09-26,167383997200,174236,898803890,32564980
2023-09-27,168360946600,130097,666259260,32564980
