날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,79132901400,25871,62214770,32564980
2023-01-03,76853352800,17568,41486610,32564980
2023-01-04,79132901400,30686,72852225,32564980
2023-01-05,81086800200,56456,139868405,32564980
2023-01-06,83366348800,99638,254201760,32564980
2023-01-09,84668948000,45841,118351660,32564980
2023-01-10,84668948000,19327,50436225,32564980
2023-01-11,84506123100,31417,81900955,32564980
2023-01-12,86134372100,33339,88152405,32564980
2023-01-13,85320247600,24933,65419885,32564980
2023-01-16,85971547200,14752,38909800,32564980
2023-01-17,83854823500,19085,49636090,32564980
2023-01-18,82715049200,6350,16201535,32564980
2023-01-19,81086800200,17827,44600990,32564980
2023-01-20,80272675700,37886,92723315,32564980
2023-01-25,80272675700,40233,99185860,32564980
2023-01-26,82552224300,41244,104280355,32564980
2023-01-27,83040699000,24074,61349205,32564980
2023-01-30,84343298200,25568,66481175,32564980
2023-01-31,84017648400,11660,30057345,32564980
2023-02-01,84180473300,53072,138786175,32564980
2023-02-02,84831772900,43593,115310260,32564980
2023-02-03,84831772900,49371,128516340,32564980
2023-02-06,84343298200,19635,50967320,32564980
2023-02-07,84343298200,8624,22360245,32564980
2023-02-08,84506123100,40141,104977035,32564980
2023-02-09,85320247600,34569,90318955,32564980
2023-02-10,85320247600,25584,66289415,32564980
2023-02-13,84506123100,22345,57903630,32564980
2023-02-14,84017648400,27903,72392385,32564980
2023-02-15,83691998600,29556,75622730,32564980
2023-02-16,83529173700,40722,104307810,32564980
2023-02-17,85645897400,37096,95453875,32564980
2023-02-20,85808722300,62133,164595405,32564980
2023-02-21,86622846800,66985,178634240,32564980
2023-02-22,85808722300,28355,74456180,32564980
2023-02-23,86297197000,16799,44221060,32564980
2023-02-24,85483072500,14598,38606870,32564980
2023-02-27,84668948000,22533,57951260,32564980
2023-02-28,86297197000,57140,151392495,32564980
2023-03-02,86460021900,15121,40102645,32564980
2023-03-03,86297197000,38555,101790365,32564980
2023-03-06,86948496600,32694,86376030,32564980
2023-03-07,86297197000,26090,69045380,32564980
2023-03-08,86297197000,140271,394866865,32564980
2023-03-09,107627258900,16594916,56274573590,32564980
2023-03-10,98020589800,3205171,9595477230,32564980
2023-03-13,92810193000,1242717,3546722915,32564980
2023-03-14,85645897400,1129738,3051089165,32564980
2023-03-15,86134372100,823830,2200056135,32564980
2023-03-16,87762621100,509251,1350410100,32564980
2023-03-17,89390870100,600971,1642442290,32564980
2023-03-20,91019119100,576460,1606350450,32564980
2023-03-21,90856294200,397787,1109777340,32564980
2023-03-22,91181944000,388510,1078814915,32564980
2023-03-23,101114262900,19361802,63018360270,32564980
2023-03-24,98834714300,3091842,9612148365,32564980
2023-03-27,100462963300,1873449,5794845325,32564980
2023-03-28,101928387400,1833743,5821605280,32564980
2023-03-29,105184885400,1441160,4620703055,32564980
2023-03-30,119839126400,10604904,38436632925,32564980
2023-03-31,126677772200,5224707,20240131710,32564980
