날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,162173600400,391087,1982391790,32564980
2023-10-05,162499250200,214963,1074379335,32564980
2023-10-06,165755748200,157640,802913270,32564980
2023-10-10,164453149000,319028,1637644290,32564980
2023-10-11,164453149000,145102,735415580,32564980
2023-10-12,171943094400,305171,1598527570,32564980
2023-10-13,166081398000,147498,756699660,32564980
2023-10-16,158591452600,290227,1435507175,32564980
2023-10-17,161847950600,183952,920009275,32564980
2023-10-18,164453149000,312801,1610836330,32564980
2023-10-19,155009304800,212246,1022533910,32564980
2023-10-20,148659133700,284409,1299052160,32564980
2023-10-23,148984783500,133381,611061600,32564980
2023-10-24,148984783500,155460,703652275,32564980
2023-10-25,149636083100,1128810,5353444310,32564980
2023-10-26,139866589100,342151,1495633150,32564980
2023-10-27,142797437300,306949,1347252610,32564980
2023-10-30,142146137700,124316,539764230,32564980
2023-10-31,136284441300,330310,1406431200,32564980
2023-11-01,135144667000,134971,567099775,32564980
2023-11-02,138075515200,178976,759708905,32564980
2023-11-03,141657663000,195559,839569025,32564980
2023-11-06,146216760200,293009,1312376630,32564980
2023-11-07,139378114400,210949,916617055,32564980
2023-11-08,137098565800,131640,560589805,32564980
2023-11-09,136447266200,115358,484522085,32564980
2023-11-10,130748394700,190628,770458255,32564980
2023-11-13,130259920000,144887,580775030,32564980
2023-11-14,135470316800,207273,856268095,32564980
2023-11-15,140843538500,336963,1462763220,32564980
2023-11-16,145402635700,260339,1152772125,32564980
2023-11-17,136447266200,318348,1350136125,32564980
2023-11-20,141494838100,314095,1363665130,32564980
2023-11-21,141657663000,171613,752918930,32564980
2023-11-22,140192238900,95868,409795335,32564980
2023-11-23,137098565800,152744,650849125,32564980
2023-11-24,140680713600,158119,679309235,32564980
2023-11-27,138238340100,157353,667955605,32564980
2023-11-28,179433039800,16926774,88157249955,32564980
2023-11-29,181712588400,12712295,75458630200,32564980
2023-11-30,175199592400,2175910,11795367780,32564980
2023-12-01,167383997200,1733019,8991926135,32564980
2023-12-04,160708176300,946751,4706345705,32564980
2023-12-05,162824900000,1054999,5224660520,32564980
2023-12-06,164453149000,695291,3497763060,32564980
2023-12-07,153055406000,801147,3846518865,32564980
2023-12-08,159242752200,568566,2751371530,32564980
2023-12-11,162499250200,707216,3523186010,32564980
2023-12-12,163476199600,655408,3307251040,32564980
2023-12-13,161359475900,647725,3251016220,32564980
2023-12-14,185620386000,23751338,137738394200,32564980
2023-12-15,191482082400,15014009,91457339050,32564980
2023-12-18,190505133000,1544286,8951912290,32564980
2023-12-19,187248635000,1319643,7501656750,32564980
2023-12-20,189853833400,1835284,10717347620,32564980
2023-12-21,183992137000,2709930,16145037060,32564980
2023-12-22,193761631000,1737801,10227658560,32564980
2023-12-26,186271685600,1158138,6808372110,32564980
2023-12-27,188876884000,657576,3818348890,32564980
2023-12-28,192784681600,984912,5852802080,32564980
