Date,MOM
2021-10-01,0.6768584595422922
2021-10-01,0.6885876482580733
2021-10-01,0.6768584595422922
2021-10-01,0.6885876482580733
2021-10-05,0.676179376053772
2021-10-05,0.6513915908115429
2021-10-05,0.676179376053772
2021-10-05,0.6513915908115429
2021-10-06,0.5535567776127013
2021-10-06,0.6798017155085085
2021-10-06,0.5535567776127013
2021-10-06,0.6798017155085085
2021-10-07,0.5384290540540542
2021-10-07,0.7027955056179775
2021-10-07,0.5384290540540542
2021-10-07,0.7027955056179775
2021-10-08,0.618168131367949
2021-10-08,0.4964140975343885
2021-10-08,0.618168131367949
2021-10-08,0.4964140975343885
2021-10-12,0.5629886756139055
2021-10-12,0.4669609208255605
2021-10-12,0.5629886756139055
2021-10-12,0.4669609208255605
2021-10-13,0.5750594666300719
2021-10-13,0.4362681711055958
2021-10-13,0.5750594666300719
2021-10-13,0.4362681711055958
2021-10-14,0.6377513695355388
2021-10-14,0.45457150019697035
2021-10-14,0.6377513695355388
2021-10-14,0.45457150019697035
2021-10-15,0.6313158528336065
2021-10-15,0.4533410961982389
2021-10-15,0.6313158528336065
2021-10-15,0.4533410961982389
2021-10-18,0.6034761956169707
2021-10-18,0.4215831469503717
2021-10-18,0.6034761956169707
2021-10-18,0.4215831469503717
2021-10-19,0.4637180051243561
2021-10-19,0.6086318412205403
2021-10-19,0.4637180051243561
2021-10-19,0.6086318412205403
2021-10-20,0.3296299679340797
2021-10-20,0.5839313224101297
2021-10-20,0.3296299679340797
2021-10-20,0.5839313224101297
2021-10-21,0.5856275679565448
2021-10-21,0.2862193307850187
2021-10-21,0.5856275679565448
2021-10-21,0.2862193307850187
2021-10-22,0.2533087908956275
2021-10-22,0.577022332214469
2021-10-22,0.2533087908956275
2021-10-22,0.577022332214469
2021-10-25,0.6016951157481341
2021-10-25,0.3002842518702047
2021-10-25,0.6016951157481341
2021-10-25,0.3002842518702047
2021-10-26,0.3080852172151507
2021-10-26,0.6135987719694895
2021-10-26,0.3080852172151507
2021-10-26,0.6135987719694895
2021-10-27,0.2839627502242239
2021-10-27,0.5924429165655862
2021-10-27,0.2839627502242239
2021-10-27,0.5924429165655862
2021-10-28,0.2792273433849266
2021-10-28,0.5806010687499632
2021-10-28,0.2792273433849266
2021-10-28,0.5806010687499632
2021-10-29,0.6221150513344569
2021-10-29,0.27490535729382914
2021-10-29,0.6221150513344569
2021-10-29,0.27490535729382914
2021-11-01,0.28473788049605386
2021-11-01,0.6448551478592435
2021-11-01,0.28473788049605386
2021-11-01,0.6448551478592435
2021-11-02,0.3099038014930162
2021-11-02,0.6840514402152167
2021-11-02,0.3099038014930162
2021-11-02,0.6840514402152167
2021-11-03,0.33112374956548596
2021-11-03,0.6924772106442407
2021-11-03,0.33112374956548596
2021-11-03,0.6924772106442407
2021-11-04,0.3291088900175365
2021-11-04,0.6726140228166226
2021-11-04,0.3291088900175365
2021-11-04,0.6726140228166226
2021-11-05,0.3372145613410442
2021-11-05,0.691615691287014
2021-11-05,0.3372145613410442
2021-11-05,0.691615691287014
2021-11-08,0.3213075083783863
2021-11-08,0.6984558033895796
2021-11-08,0.3213075083783863
2021-11-08,0.6984558033895796
2021-11-09,0.3161094078169133
2021-11-09,0.6625051079220061
2021-11-09,0.3161094078169133
2021-11-09,0.6625051079220061
2021-11-10,0.6019131714495953
2021-11-10,0.21753937652322564
2021-11-10,0.6019131714495953
2021-11-10,0.21753937652322564
2021-11-11,0.5777530642184467
2021-11-11,0.1728729485848972
2021-11-11,0.5777530642184467
2021-11-11,0.1728729485848972
2021-11-12,0.5752970417774887
2021-11-12,0.1713626883266619
2021-11-12,0.5752970417774887
2021-11-12,0.1713626883266619
2021-11-15,0.5910634370592229
2021-11-15,0.17780260387573565
2021-11-15,0.5910634370592229
2021-11-15,0.17780260387573565
2021-11-16,0.5890752493200362
2021-11-16,0.17112752971410217
2021-11-16,0.5890752493200362
2021-11-16,0.17112752971410217
2021-11-17,0.17219690620853423
2021-11-17,0.5641945610959351
2021-11-17,0.17219690620853423
2021-11-17,0.5641945610959351
2021-11-18,0.5633746431803943
2021-11-18,0.1765499534981203
2021-11-18,0.5633746431803943
2021-11-18,0.1765499534981203
2021-11-19,0.19768584311454984
2021-11-19,0.5736762027709259
2021-11-19,0.19768584311454984
2021-11-19,0.5736762027709259
2021-11-22,0.5621686077473429
2021-11-22,0.15695655528976005
2021-11-22,0.5621686077473429
2021-11-22,0.15695655528976005
2021-11-23,0.19034199631214554
2021-11-23,0.5852566590023225
2021-11-23,0.19034199631214554
2021-11-23,0.5852566590023225
2021-11-24,0.5902064081526901
2021-11-24,0.23318956279468495
2021-11-24,0.5902064081526901
2021-11-24,0.23318956279468495
2021-11-25,0.6411005683901723
2021-11-25,0.22612544735355056
2021-11-25,0.6411005683901723
2021-11-25,0.22612544735355056
2021-11-26,0.6032123530831008
