rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,667972400898,제 67 기말,615210708980,1,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,205964991704,제 67 기말,144930375922,2,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 1분기말,283041688519,제 67 기말,289950011742,3,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,11965412173,제 67 기말,11840129141,4,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,118933304791,제 67 기말,121041419535,5,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 68 기 1분기말,2500000000,제 67 기말,2500000000,6,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 1분기말,3400000000,제 67 기말,2400000000,7,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,42167003711,제 67 기말,42548772640,8,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,3488293829801,제 67 기말,3477986982729,9,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,1835606075923,제 67 기말,1820258450221,10,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,917820877770,제 67 기말,930021721175,11,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,89989395602,제 67 기말,90299938391,12,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 68 기 1분기말,380704142963,제 67 기말,383248175213,13,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 68 기 1분기말,84745113477,제 67 기말,73026367418,14,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 1분기말,1261360423,제 67 기말,3626754686,15,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,62650483033,제 67 기말,63051944779,16,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 68 기 1분기말,16708317311,제 67 기말,16708317311,17,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 1분기말,3473788503,제 67 기말,3473788503,18,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 68 기 1분기말,58244277638,제 67 기말,56478528838,19,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,17856357039,제 67 기말,17642777273,20,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 1분기말,14192936346,제 67 기말,15109515148,21,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,5040703773,제 67 기말,5040703773,22,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,4156266230699,제 67 기말,4093197691709,23,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,896014293278,제 67 기말,799783071458,25,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기 1분기말,274383296894,제 67 기말,274526301992,26,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 68 기 1분기말,139834100963,제 67 기말,109969026229,27,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 68 기 1분기말,86347460000,제 67 기말,66190404000,28,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 68 기 1분기말,259531360850,제 67 기말,214485172044,29,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,3133589364,제 67 기말,5540058181,30,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 68 기 1분기말,110013149120,제 67 기말,105441123941,31,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 1분기말,16292347848,제 67 기말,16080270344,32,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,6478988239,제 67 기말,7550714727,33,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,1732352694609,제 67 기말,1759031681447,34,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 68 기 1분기말,2064916,제 67 기말,2292678,35,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_BondsIssued,사채,-,제 68 기 1분기말,366718022181,제 67 기말,369670948766,36,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 1분기말,270534207111,제 67 기말,279197041680,37,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 68 기 1분기말,4580613211,제 67 기말,2650237613,38,KRW,,,,,연결,,
20230512001203,11013,2023,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,232970381033,제 67 기말,233378229012,39,KRW,,,,,연결,,
