날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,825120000000,335441,3714147450,76400000
2019-01-03,828940000000,339020,3717200400,76400000
2019-01-04,817480000000,228799,2444685500,76400000
2019-01-07,855680000000,246395,2707816400,76400000
2019-01-08,836580000000,122622,1356565400,76400000
2019-01-09,855680000000,180866,2019833000,76400000
2019-01-10,840400000000,177286,1961999400,76400000
2019-01-11,844220000000,211064,2318935250,76400000
2019-01-14,867140000000,302815,3396197450,76400000
2019-01-15,878600000000,306781,3504634800,76400000
2019-01-16,870960000000,504275,5757500450,76400000
2019-01-17,844220000000,268226,2992422200,76400000
2019-01-18,844220000000,279713,3075659800,76400000
2019-01-21,836580000000,222749,2438875100,76400000
2019-01-22,836580000000,227708,2472715200,76400000
2019-01-23,974100000000,3484514,42247941200,76400000
2019-01-24,981740000000,1008119,12842184500,76400000
2019-01-25,1008480000000,659880,8550183850,76400000
2019-01-28,974100000000,678065,8936901000,76400000
2019-01-29,974100000000,446058,5707011300,76400000
2019-01-30,1008480000000,1254515,16630036950,76400000
2019-01-31,1016120000000,443255,5803561700,76400000
2019-02-01,997020000000,290227,3813982400,76400000
2019-02-07,993200000000,214756,2793560400,76400000
2019-02-08,970280000000,505346,6400903900,76400000
2019-02-11,943540000000,419920,5205917400,76400000
2019-02-12,997020000000,706018,9074454050,76400000
2019-02-13,985560000000,295302,3824142400,76400000
2019-02-14,958820000000,276705,3493664850,76400000
2019-02-15,970280000000,381003,4852366400,76400000
2019-02-18,947360000000,255301,3192751350,76400000
2019-02-19,955000000000,356228,4402966050,76400000
2019-02-20,939720000000,286242,3520624050,76400000
2019-02-21,924440000000,376396,4542407900,76400000
2019-02-22,932080000000,261436,3207916800,76400000
2019-02-25,932080000000,151914,1869016450,76400000
2019-02-26,928260000000,159636,1953376500,76400000
2019-02-27,928260000000,251337,3032784950,76400000
2019-02-28,909160000000,417376,5031035300,76400000
2019-03-04,920620000000,322765,3849559750,76400000
2019-03-05,920620000000,275470,3273324350,76400000
2019-03-06,924440000000,160907,1939969450,76400000
2019-03-07,909160000000,458632,5439574550,76400000
2019-03-08,909160000000,225949,2666548900,76400000
2019-03-11,909160000000,184833,2171671200,76400000
2019-03-12,924440000000,134712,1613149000,76400000
2019-03-13,939720000000,196791,2393718550,76400000
2019-03-14,958820000000,286146,3561894650,76400000
2019-03-15,958820000000,347580,4360833000,76400000
2019-03-18,947360000000,154025,1920695700,76400000
2019-03-19,939720000000,153542,1896211500,76400000
2019-03-20,939720000000,244632,2987842900,76400000
2019-03-21,912980000000,180934,2181440750,76400000
2019-03-22,920620000000,252978,3006408550,76400000
2019-03-25,909160000000,135742,1620687500,76400000
2019-03-26,916800000000,88764,1059306100,76400000
2019-03-27,924440000000,122266,1475427100,76400000
2019-03-28,932080000000,209773,2567042950,76400000
2019-03-29,947360000000,247459,3064330000,76400000
