날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,168500000000,27317,458822750,10000000
2021-07-02,167000000000,16600,277497900,10000000
2021-07-05,167000000000,17228,287990350,10000000
2021-07-06,167000000000,13130,218979350,10000000
2021-07-07,167000000000,17987,299564500,10000000
2021-07-08,166000000000,25685,426261700,10000000
2021-07-09,164000000000,31462,514030600,10000000
2021-07-12,164500000000,25300,414009650,10000000
2021-07-13,164500000000,13344,219396350,10000000
2021-07-14,163500000000,8871,145394300,10000000
2021-07-15,163000000000,38806,630057800,10000000
2021-07-16,162500000000,10496,170103750,10000000
2021-07-19,162000000000,12161,196621250,10000000
2021-07-20,161500000000,13710,220387000,10000000
2021-07-21,162000000000,10495,169548000,10000000
2021-07-22,162000000000,7710,125017300,10000000
2021-07-23,162000000000,12458,201481150,10000000
2021-07-26,162000000000,24274,393146100,10000000
2021-07-27,162000000000,15113,244699000,10000000
2021-07-28,160500000000,43224,695616200,10000000
2021-07-29,161000000000,7802,125420200,10000000
2021-07-30,158500000000,43633,693220300,10000000
2021-08-02,155500000000,61128,949600050,10000000
2021-08-03,155500000000,12390,192909850,10000000
2021-08-04,158500000000,26222,416017400,10000000
2021-08-05,159500000000,13121,209013350,10000000
2021-08-06,160000000000,17075,274383650,10000000
2021-08-09,159000000000,15126,241172500,10000000
2021-08-10,158500000000,11553,183752700,10000000
2021-08-11,161500000000,62964,1018817200,10000000
2021-08-12,162500000000,29985,487186650,10000000
2021-08-13,161000000000,34863,559208200,10000000
2021-08-17,161500000000,43623,710404450,10000000
2021-08-18,161500000000,50635,810246400,10000000
2021-08-19,159000000000,49135,787616500,10000000
2021-08-20,159000000000,31865,506212900,10000000
2021-08-23,161500000000,62621,1007937450,10000000
2021-08-24,162500000000,29034,470206550,10000000
2021-08-25,164000000000,33191,541739250,10000000
2021-08-26,164500000000,54192,896995850,10000000
2021-08-27,167000000000,50844,846010950,10000000
2021-08-30,165500000000,29728,494375100,10000000
2021-08-31,165500000000,22538,373602700,10000000
2021-09-01,167000000000,12919,214581700,10000000
2021-09-02,167000000000,12101,202086050,10000000
2021-09-03,168500000000,39337,661168700,10000000
2021-09-06,169000000000,21558,363332750,10000000
2021-09-07,170500000000,43880,742263000,10000000
2021-09-08,174000000000,94385,1632451150,10000000
2021-09-09,174000000000,45556,795699600,10000000
2021-09-10,179000000000,80280,1426890600,10000000
2021-09-13,182500000000,133265,2458657900,10000000
2021-09-14,189000000000,89585,1679821700,10000000
2021-09-15,189000000000,32526,611798000,10000000
2021-09-16,187000000000,46523,870061300,10000000
2021-09-17,187000000000,61650,1146147650,10000000
2021-09-23,182500000000,59921,1094700050,10000000
2021-09-24,182500000000,18420,336192300,10000000
2021-09-27,179500000000,39071,703667100,10000000
2021-09-28,175000000000,57371,1011430500,10000000
2021-09-29,175500000000,68396,1180676400,10000000
2021-09-30,177500000000,37494,663314900,10000000
