날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,92800000000,130428,1220433120,10000000
2021-01-05,92800000000,55715,512688230,10000000
2021-01-06,93000000000,97651,917347190,10000000
2021-01-07,94000000000,119441,1120710560,10000000
2021-01-08,94000000000,48659,457391990,10000000
2021-01-11,93500000000,156297,1466127180,10000000
2021-01-12,92800000000,81819,759451630,10000000
2021-01-13,92900000000,31893,296100270,10000000
2021-01-14,92900000000,40851,379197590,10000000
2021-01-15,92600000000,41404,383631490,10000000
2021-01-18,91800000000,36782,337750850,10000000
2021-01-19,91500000000,91674,837726910,10000000
2021-01-20,90700000000,62366,568042910,10000000
2021-01-21,90900000000,35866,324960160,10000000
2021-01-22,91400000000,36443,332272370,10000000
2021-01-25,91700000000,21342,195279090,10000000
2021-01-26,91800000000,23116,212515920,10000000
2021-01-27,92000000000,41095,379202650,10000000
2021-01-28,91200000000,24063,219556130,10000000
2021-01-29,90500000000,48266,439841110,10000000
2021-02-01,91500000000,23568,213625630,10000000
2021-02-02,91600000000,28555,261504910,10000000
2021-02-03,91800000000,24685,226696680,10000000
2021-02-04,91800000000,5025,46222450,10000000
2021-02-05,92900000000,27938,259400960,10000000
2021-02-08,92900000000,10390,96409240,10000000
2021-02-09,93500000000,25096,233315210,10000000
2021-02-10,95300000000,58534,553132010,10000000
2021-02-15,95200000000,17039,161907260,10000000
2021-02-16,95400000000,11927,113455000,10000000
2021-02-17,95700000000,31256,298300590,10000000
2021-02-18,96000000000,17024,163216090,10000000
2021-02-19,94900000000,47329,447615270,10000000
2021-02-22,95000000000,15335,145240720,10000000
2021-02-23,94600000000,31694,298864710,10000000
2021-02-24,93200000000,15990,149949890,10000000
2021-02-25,95100000000,15545,147341890,10000000
2021-02-26,94500000000,15076,141782710,10000000
2021-03-02,94600000000,7493,70976990,10000000
2021-03-03,103500000000,250963,2515026430,10000000
2021-03-04,104500000000,125607,1328885400,10000000
2021-03-05,105500000000,86241,904376550,10000000
2021-03-08,106000000000,52027,551638200,10000000
2021-03-09,108500000000,76684,830228900,10000000
2021-03-10,109000000000,78312,854382900,10000000
2021-03-11,113000000000,68221,758507750,10000000
2021-03-12,112000000000,70335,790336500,10000000
2021-03-15,110000000000,173352,1904337750,10000000
2021-03-16,110000000000,39484,432523350,10000000
2021-03-17,110000000000,21431,234497050,10000000
2021-03-18,111000000000,42740,474677300,10000000
2021-03-19,111000000000,31780,351918300,10000000
2021-03-22,111000000000,26590,294684850,10000000
2021-03-23,119500000000,190158,2238523200,10000000
2021-03-24,120500000000,53375,641689100,10000000
2021-03-25,121000000000,36410,439325500,10000000
2021-03-26,123500000000,46876,571997050,10000000
2021-03-29,126500000000,63188,787039400,10000000
2021-03-30,129000000000,43395,556872850,10000000
2021-03-31,136000000000,84955,1136605100,10000000
