날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,139000000000,70127,970999900,10000000
2021-04-02,132500000000,80915,1081911450,10000000
2021-04-05,128000000000,103963,1323928900,10000000
2021-04-06,132000000000,73084,955174950,10000000
2021-04-07,137000000000,59187,810131050,10000000
2021-04-08,137000000000,22016,300867050,10000000
2021-04-09,137500000000,23817,325375900,10000000
2021-04-12,138000000000,15563,214367300,10000000
2021-04-13,138000000000,16805,230892500,10000000
2021-04-14,140000000000,30302,420606950,10000000
2021-04-15,142000000000,31824,446912000,10000000
2021-04-16,145500000000,61134,879320800,10000000
2021-04-19,146000000000,30200,440804800,10000000
2021-04-20,147500000000,53685,787829400,10000000
2021-04-21,149500000000,43872,653188150,10000000
2021-04-22,152000000000,38411,578993300,10000000
2021-04-23,158000000000,95723,1493774200,10000000
2021-04-26,162000000000,151967,2444902100,10000000
2021-04-27,167000000000,94181,1554257550,10000000
2021-04-28,164000000000,169718,2838398150,10000000
2021-04-29,158500000000,72923,1171188450,10000000
2021-04-30,159000000000,73376,1173195400,10000000
2021-05-03,155000000000,55903,872050350,10000000
2021-05-04,154000000000,67977,1032367600,10000000
2021-05-06,160500000000,39909,635466700,10000000
2021-05-07,160000000000,38230,613554950,10000000
2021-05-10,165500000000,43378,713313600,10000000
2021-05-11,167000000000,37588,621649750,10000000
2021-05-12,165500000000,52236,858365600,10000000
2021-05-13,161500000000,83265,1358763050,10000000
2021-05-14,161000000000,27508,443848700,10000000
2021-05-17,159000000000,45682,728823950,10000000
2021-05-18,163500000000,21381,346082750,10000000
2021-05-20,162000000000,9771,158179050,10000000
2021-05-21,160000000000,25991,417400300,10000000
2021-05-24,162000000000,23302,375365700,10000000
2021-05-25,162500000000,23427,381931050,10000000
2021-05-26,162000000000,9491,153702600,10000000
2021-05-27,162000000000,14644,236498500,10000000
2021-05-28,162500000000,21447,348586500,10000000
2021-05-31,162500000000,18685,303281200,10000000
2021-06-01,162500000000,5751,93176300,10000000
2021-06-02,163500000000,26563,433183800,10000000
2021-06-03,164000000000,19781,325358800,10000000
2021-06-04,163500000000,11311,184912950,10000000
2021-06-07,163500000000,12618,206250150,10000000
2021-06-08,163500000000,8142,133163400,10000000
2021-06-09,162500000000,22509,366680450,10000000
2021-06-10,163500000000,17848,291242750,10000000
2021-06-11,171000000000,146578,2452830350,10000000
2021-06-14,165500000000,56030,926619350,10000000
2021-06-15,166500000000,24289,402842600,10000000
2021-06-16,168000000000,20272,340415400,10000000
2021-06-17,167000000000,12763,212814150,10000000
2021-06-18,165500000000,16396,272305850,10000000
2021-06-21,163000000000,61757,1008391500,10000000
2021-06-22,163500000000,21120,343915600,10000000
2021-06-23,165500000000,37817,622557100,10000000
2021-06-24,166500000000,17154,283599800,10000000
2021-06-25,166500000000,8781,146238050,10000000
2021-06-28,172000000000,67369,1149844050,10000000
2021-06-29,170000000000,20900,354135300,10000000
2021-06-30,170000000000,6019,101897800,10000000
