날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,174000000000,45348,790905300,10000000
2021-10-05,170000000000,61580,1039259950,10000000
2021-10-06,166500000000,64622,1085920300,10000000
2021-10-07,170000000000,27025,457341600,10000000
2021-10-08,170000000000,25549,435318400,10000000
2021-10-12,171500000000,92589,1585691200,10000000
2021-10-13,171500000000,27245,466894800,10000000
2021-10-14,174000000000,29132,505025500,10000000
2021-10-15,175500000000,31708,553974200,10000000
2021-10-18,179500000000,100671,1799109250,10000000
2021-10-19,185500000000,130043,2406057800,10000000
2021-10-20,187000000000,36894,686978700,10000000
2021-10-21,187500000000,39629,743322700,10000000
2021-10-22,187000000000,41923,781487950,10000000
2021-10-25,186500000000,29909,558156200,10000000
2021-10-26,187500000000,27240,509557050,10000000
2021-10-27,188500000000,46540,874069950,10000000
2021-10-28,188500000000,39359,741510850,10000000
2021-10-29,183500000000,61876,1145278700,10000000
2021-11-01,184500000000,32782,603436700,10000000
2021-11-02,187000000000,46451,866814850,10000000
2021-11-03,183500000000,33080,608857300,10000000
2021-11-04,183000000000,15585,285929850,10000000
2021-11-05,181500000000,19328,349688850,10000000
2021-11-08,180500000000,26544,473926200,10000000
2021-11-09,180000000000,17586,316585700,10000000
2021-11-10,177500000000,38655,685734000,10000000
2021-11-11,177000000000,28707,508340400,10000000
2021-11-12,179500000000,48264,863201600,10000000
2021-11-15,180500000000,22586,407331850,10000000
2021-11-16,179500000000,17929,321917250,10000000
2021-11-17,178000000000,42302,748507900,10000000
2021-11-18,178000000000,30458,541907050,10000000
2021-11-19,177500000000,16956,301301000,10000000
2021-11-22,177000000000,34902,615705050,10000000
2021-11-23,174500000000,37450,655266000,10000000
2021-11-24,175000000000,35507,620429100,10000000
2021-11-25,174000000000,18508,322281550,10000000
2021-11-26,172000000000,50564,868999500,10000000
2021-11-29,170000000000,28549,483178000,10000000
2021-11-30,166000000000,46221,774593600,10000000
2021-12-01,168500000000,40401,674460000,10000000
2021-12-02,170000000000,22734,386213350,10000000
2021-12-03,177000000000,43634,761488450,10000000
2021-12-06,178000000000,52313,925235000,10000000
2021-12-07,177500000000,17079,302854000,10000000
2021-12-08,176500000000,17551,311275750,10000000
2021-12-09,176500000000,15309,269810450,10000000
2021-12-10,174000000000,125866,2183372850,10000000
2021-12-13,176500000000,36673,646291150,10000000
2021-12-14,176000000000,28582,504331600,10000000
2021-12-15,175500000000,9075,159238700,10000000
2021-12-16,175000000000,33060,578600450,10000000
2021-12-17,175500000000,36372,637382700,10000000
2021-12-20,174500000000,53886,942017350,10000000
2021-12-21,174000000000,36852,642386000,10000000
2021-12-22,173500000000,65353,1132407600,10000000
2021-12-23,173500000000,47365,821145100,10000000
2021-12-24,173500000000,57449,996571450,10000000
2021-12-27,174500000000,98773,1722373350,10000000
2021-12-28,174000000000,181469,3156291150,10000000
2021-12-29,157500000000,160436,2559518650,10000000
2021-12-30,151500000000,93477,1434650950,10000000
