,news_title,news_category,news_date,label,prob
0,"<코>뉴인텍, 4.44% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.06.27,positive,0.9998635053634644
1,"<코>뉴인텍, 4.44% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.06.27,positive,0.9998656511306763
2,"<코>뉴인텍, 5.59% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.24,positive,0.9998596906661987
3,"<코>뉴인텍, 3.96% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.06.24,positive,0.9998679161071777
4,"<유>삼화왕관, 매수잔량 436% 급증",증권News봇,2022.06.17,positive,0.9994832277297974
5,"<유>삼화왕관, 전일 대비 14.77% 상승.. 일일회전율은 5.70% 기록",증권News봇,2022.06.17,positive,0.8978656530380249
6,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2595.87(▼29.57, -1.13%) 하락 마감",증권News봇,2022.06.10,neutral,0.9601343274116516
7,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.46%↓)",증권News봇,2022.06.10,neutral,0.9894383549690247
8,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2022.06.10,neutral,0.9943283200263977
9,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2022.06.10,neutral,0.7066776752471924
10,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.06.10,neutral,0.7924898266792297
11,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.00%↓)",증권News봇,2022.06.10,neutral,0.987690806388855
12,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.13%↑)",증권News봇,2022.06.10,neutral,0.9913753867149353
13,"[정오 시황] 코스피 2594.01, 하락세(▼31.43, -1.20%) 지속",증권News봇,2022.06.10,neutral,0.5531653165817261
14,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.77%↓)",증권News봇,2022.06.10,neutral,0.9519785046577454
