news_title,news_category,news_date
"<유>화성산업, 3.27% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.06.28
"[SEN]화성산업, 유승민 지지율 급상승 이준석 효과 분석…강세",증권종목·투자전략,2021.06.23
"<유>화성산업, 전일 대비 7.25% 상승.. 일일회전율은 4.26% 기록",증권News봇,2021.06.23
"<유>화성산업, 3.44% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.06.23
"<유>화성산업, 3.05% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.06.23
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
장 마감 후 기업공시 [5월 25일],증권,2021.05.25
"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
장 마감 후 기업공시 [5월 25일],증권,2021.05.25
"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
