날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1584,1691,1584,1687,342006,7.111111111111111
2020-10-06,0,0,0,1687,0,0.0
2020-10-07,0,0,0,1687,0,0.0
2020-10-08,0,0,0,1687,0,0.0
2020-10-12,1677,1714,1607,1607,2893741,-4.742145820983995
2020-10-13,1635,1635,1579,1617,1199180,0.6222775357809583
2020-10-14,1616,1616,1574,1603,1183487,-0.8658008658008658
2020-10-15,1593,1602,1546,1556,809264,-2.9320024953212727
2020-10-16,1570,1570,1490,1528,1335645,-1.7994858611825193
2020-10-19,1514,1537,1504,1519,794180,-0.5890052356020943
2020-10-20,1504,1514,1481,1510,743003,-0.5924950625411455
2020-10-21,1514,1532,1495,1528,1075612,1.1920529801324504
2020-10-22,1528,1532,1504,1524,485805,-0.2617801047120419
2020-10-23,1514,1537,1495,1533,835217,0.5905511811023622
2020-10-26,1556,1653,1546,1584,7683450,3.326810176125244
2020-10-27,1556,1584,1532,1556,2041259,-1.7676767676767675
2020-10-28,1542,1560,1509,1538,1095499,-1.1568123393316194
2020-10-29,1514,1523,1486,1500,1217985,-2.4707412223667102
2020-10-30,1514,1514,1472,1482,668715,-1.2
