날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,91497056640,104622,741202880,12996741
2020-07-02,91627024050,55692,391868510,12996741
2020-07-03,91886958870,29333,207835410,12996741
2020-07-06,92276861100,36620,259042390,12996741
2020-07-07,91367089230,19724,139032550,12996741
2020-07-08,91497056640,29975,213547960,12996741
2020-07-09,92406828510,42239,298523010,12996741
2020-07-10,91107154410,91388,644366750,12996741
2020-07-13,91756991460,34071,241021490,12996741
2020-07-14,92146893690,54434,387151350,12996741
2020-07-15,93576535200,46773,335548870,12996741
2020-07-16,93446567790,30424,220174360,12996741
2020-07-17,92796730740,16393,117433710,12996741
2020-07-20,91497056640,43683,306748730,12996741
2020-07-21,91497056640,40635,285946780,12996741
2020-07-22,91756991460,16219,114375870,12996741
2020-07-23,91367089230,24812,174246070,12996741
2020-07-24,91107154410,28547,200584040,12996741
2020-07-27,91237121820,27675,194084990,12996741
2020-07-28,91367089230,29710,208413430,12996741
2020-07-29,90977187000,19752,138100680,12996741
2020-07-30,90847219590,18777,131334730,12996741
2020-07-31,90587284770,41224,287281850,12996741
2020-08-03,90587284770,21821,152140910,12996741
2020-08-04,90977187000,21746,151963860,12996741
2020-08-05,90847219590,26265,183528280,12996741
2020-08-06,90457317360,34139,238018360,12996741
2020-08-07,90067415130,18548,128869980,12996741
2020-08-10,90197382540,23278,161263740,12996741
2020-08-11,90457317360,21748,151129390,12996741
2020-08-12,90587284770,23341,162719740,12996741
2020-08-13,92016926280,37979,267315720,12996741
2020-08-14,94356339660,282624,2046933750,12996741
2020-08-18,97345590090,929647,7000662060,12996741
2020-08-19,92536795920,200859,1440747050,12996741
2020-08-20,92536795920,766088,5669024360,12996741
2020-08-21,96175883400,294420,2152915870,12996741
2020-08-24,98775231600,485437,3658468230,12996741
2020-08-25,100204873110,655035,5060694710,12996741
2020-08-26,99295101240,565657,4408867240,12996741
2020-08-27,103843960590,1479202,11768822910,12996741
2020-08-28,100984677570,564906,4357466220,12996741
2020-08-31,96175883400,205730,1553874830,12996741
2020-09-01,93836470020,113208,816919760,12996741
2020-09-02,93836470020,76707,554927920,12996741
2020-09-03,92666763330,90474,646862240,12996741
2020-09-04,91756991460,111214,780890810,12996741
2020-09-07,92796730740,59335,425107620,12996741
2020-09-08,92016926280,50301,358394570,12996741
2020-09-09,91756991460,75420,527905110,12996741
2020-09-10,91367089230,28784,202799310,12996741
2020-09-11,92796730740,48271,344527060,12996741
2020-09-14,91886958870,43229,305378540,12996741
2020-09-15,92016926280,29837,210811500,12996741
2020-09-16,90977187000,38729,273169250,12996741
2020-09-17,90717252180,20135,140955570,12996741
2020-09-18,90327349950,25244,175692290,12996741
2020-09-21,89417578080,34899,240920190,12996741
2020-09-22,87078164700,47069,316885500,12996741
2020-09-23,87338099520,32766,217126350,12996741
2020-09-24,84478816500,48690,317547390,12996741
2020-09-25,85258620960,32795,216067750,12996741
2020-09-28,85258620960,30617,200753960,12996741
2020-09-29,84998686140,32019,209362660,12996741
