날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,102154384260,15713,122322260,12996741
2020-01-03,100334840520,25588,199161890,12996741
2020-01-06,98255361960,24338,185396880,12996741
2020-01-07,98905199010,6897,52482420,12996741
2020-01-08,96435818220,14636,109396160,12996741
2020-01-09,97475557500,14801,111137900,12996741
2020-01-10,97735492320,13881,104392740,12996741
2020-01-13,97345590090,14424,107578020,12996741
2020-01-14,97475557500,19173,143855180,12996741
2020-01-15,97475557500,11649,87213570,12996741
2020-01-16,99425068650,23155,177055360,12996741
2020-01-17,98775231600,10872,82743220,12996741
2020-01-20,98905199010,21760,164218090,12996741
2020-01-21,96305850810,21987,165020490,12996741
2020-01-22,97475557500,10127,75762880,12996741
2020-01-23,96955687860,11920,88678200,12996741
2020-01-28,95656013760,27253,199632600,12996741
2020-01-29,95396078940,18917,139110620,12996741
2020-01-30,94226372250,16604,120190550,12996741
2020-01-31,93056665560,14674,106280190,12996741
2020-02-03,92926698150,10340,73855350,12996741
2020-02-04,92926698150,16265,116178760,12996741
2020-02-05,92536795920,6289,44875770,12996741
2020-02-06,93576535200,10718,76896950,12996741
2020-02-07,93706502610,11056,79863930,12996741
2020-02-10,93966437430,6008,43130260,12996741
2020-02-11,94096404840,25329,183218680,12996741
2020-02-12,97735492320,201627,1533358050,12996741
2020-02-13,96825720450,32149,239301040,12996741
2020-02-14,96045915990,28863,213297400,12996741
2020-02-17,94486307070,47450,343999600,12996741
2020-02-18,95006176710,20826,150673930,12996741
2020-02-19,94876209300,33293,241909500,12996741
2020-02-20,95785981170,61279,451986360,12996741
2020-02-21,124508778780,4428405,39422914980,12996741
2020-02-24,107872950300,2360985,22413661260,12996741
2020-02-25,101374579800,436418,3357980440,12996741
2020-02-26,106573276200,2420983,21216910850,12996741
2020-02-27,115281092670,3527266,31301716090,12996741
2020-02-28,111771972600,2312396,20553195620,12996741
2020-03-02,121519528350,2840818,26171562370,12996741
2020-03-03,110602265910,1108115,9485415440,12996741
2020-03-04,105663504330,557885,4582105580,12996741
2020-03-05,106963178430,308867,2493003550,12996741
2020-03-06,105533536920,637565,5277059120,12996741
2020-03-09,103713993180,447421,3665375920,12996741
2020-03-10,95656013760,365523,2714837630,12996741
2020-03-11,95915948580,796323,6055198570,12996741
2020-03-12,87208132110,326174,2296221060,12996741
2020-03-13,80579794200,790751,5202831720,12996741
2020-03-16,83828979450,717193,4788743020,12996741
2020-03-17,79280120100,4011112,28378879710,12996741
2020-03-18,74861228160,497661,3014022580,12996741
2020-03-19,60109927125,427093,2272889905,12996741
2020-03-20,61864487160,258120,1222560900,12996741
2020-03-23,59005204140,170107,777545540,12996741
2020-03-24,61799503455,145406,685061500,12996741
2020-03-25,74081423700,501289,2719472080,12996741
2020-03-26,74341358520,448511,2634023630,12996741
2020-03-27,82529305350,1069891,6703916980,12996741
2020-03-30,107223113250,1402301,11483848130,12996741
2020-03-31,113071646700,4704875,44604394630,12996741
