날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,84088914270,24456,157719210,12996741
2020-10-06,85128653550,22304,146136210,12996741
2020-10-07,86818229880,26314,174461820,12996741
2020-10-08,86948197290,21806,146254140,12996741
2020-10-12,86558295060,24674,163444650,12996741
2020-10-13,86558295060,11631,77088740,12996741
2020-10-14,86558295060,10922,72606570,12996741
2020-10-15,85778490600,19609,128586440,12996741
2020-10-16,84998686140,11899,77733280,12996741
2020-10-19,86558295060,13275,87736100,12996741
2020-10-20,84608783910,28227,182241740,12996741
2020-10-21,83828979450,18869,121846360,12996741
2020-10-22,83828979450,18683,120748170,12996741
2020-10-23,84218881680,6597,42532280,12996741
2020-10-26,83309109810,10495,67395960,12996741
2020-10-27,83179142400,10936,69986730,12996741
2020-10-28,83699012040,4614,29513790,12996741
2020-10-29,83439077220,22282,141930840,12996741
2020-10-30,82659272760,8710,55617800,12996741
2020-11-02,83049174990,13833,88039940,12996741
2020-11-03,83439077220,9342,59776610,12996741
2020-11-04,83309109810,9851,63041950,12996741
2020-11-05,83699012040,11840,75840770,12996741
2020-11-06,82919207580,9434,60350250,12996741
2020-11-09,83179142400,10990,70512990,12996741
2020-11-10,83569044630,19299,123851450,12996741
2020-11-11,83569044630,14022,89705880,12996741
2020-11-12,84348849090,20711,133990640,12996741
2020-11-13,85778490600,105269,697594990,12996741
2020-11-16,86558295060,31236,208352300,12996741
2020-11-17,84868718730,34955,230252010,12996741
2020-11-18,85258620960,59361,389387580,12996741
2020-11-19,85258620960,40634,267125500,12996741
2020-11-20,86558295060,74924,495074820,12996741
2020-11-23,88377838800,112703,771853390,12996741
2020-11-24,87728001750,25811,174284160,12996741
2020-11-25,87078164700,25097,167860820,12996741
2020-11-26,87078164700,26972,180180870,12996741
2020-11-27,86168392830,28530,189458480,12996741
2020-11-30,86168392830,14967,99156150,12996741
2020-12-01,86038425420,12637,83738850,12996741
2020-12-02,86038425420,16528,109488120,12996741
2020-12-03,85778490600,15831,104133070,12996741
2020-12-04,85648523190,36824,240847270,12996741
2020-12-07,85648523190,32011,211782030,12996741
2020-12-08,84868718730,19656,129010660,12996741
2020-12-09,86428327650,17927,118170640,12996741
2020-12-10,85648523190,14591,96362110,12996741
2020-12-11,88117903980,153461,1039571990,12996741
2020-12-14,87468066930,60294,411760040,12996741
2020-12-15,86428327650,23837,158626470,12996741
2020-12-16,88247871390,31679,212387580,12996741
2020-12-17,87598034340,27906,188130510,12996741
2020-12-18,88117903980,24681,166411560,12996741
2020-12-21,88247871390,21761,147237210,12996741
2020-12-22,86168392830,18081,121456160,12996741
2020-12-23,86428327650,12965,86044730,12996741
2020-12-24,86168392830,11994,79596260,12996741
2020-12-28,86428327650,23359,154942190,12996741
2020-12-29,86168392830,8397,55581590,12996741
2020-12-30,86428327650,13814,91725570,12996741
