news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2377.99(▼44.10, -1.82%) 하락 마감",증권News봇,2022.06.29
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.06.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↑)",증권News봇,2022.06.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.12%↑)",증권News봇,2022.06.29
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2022.06.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.40%↑)",증권News봇,2022.06.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2022.06.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2022.06.29
"[정오 시황] 코스피 2383.13, 하락세(▼38.96, -1.61%) 지속",증권News봇,2022.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.09%↓)",증권News봇,2022.06.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.36%↓)",증권News봇,2022.06.29
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.73%↓)",증권News봇,2022.06.29
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.92%↓)",증권News봇,2022.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2022.06.29
"[마감 시황] 개인 매수 우위.. 코스피 2422.09(▲20.17, +0.84%) 상승 마감",증권News봇,2022.06.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2022.06.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2022.06.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.35%↓)",증권News봇,2022.06.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(2.23%↑)",증권News봇,2022.06.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.06.28
"<유>KG스틸, 현재가 6.92% 급락",증권News봇,2022.06.28
"<유>KG스틸, 전일 대비 7.01% 상승.. 일일회전율은 2.33% 기록",증권News봇,2022.06.27
"<유>KG스틸, 6.05% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.06.27
"<유>KG스틸, 매도잔량 321% 급증",증권News봇,2022.06.24
[단독] 쌍용차 인수 결국 2파전…KG그룹 베팅에 달렸다,증권IB&Deal,2022.06.24
"<유>KG스틸, 전일 대비 7.82% 상승.. 일일회전율은 1.50% 기록",증권News봇,2022.06.24
"<유>KG스틸, 3.06% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.06.24
"<유>KG스틸, 3.51% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.06.22
"<유>KG스틸, 전일 대비 7.72% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.06.21
"<유>KG스틸, 5.70% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.06.21
"KG그룹, 쌍용차 인수 실탄 5000억 장전",증권IB&Deal,2022.06.15
"<유>KG스틸, 3.19% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.06.10
"<유>KG스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.09
"<유>KG스틸, 4.17% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.09
"<유>KG스틸, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.07
"<유>KG스틸, 3.85% 오르며 체결강도 강세로 반전(240%)",증권News봇,2022.06.07
거품 빠지는 '쌍용차 테마'…인수 나섰던 KG·쌍방울 뚝,증권국내증시,2022.06.03
"<유>KG스틸, 3.53% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.05.31
"<유>KG스틸, 전일 대비 7.01% 상승.. 일일회전율은 2.77% 기록",증권News봇,2022.05.26
"<유>KG스틸, 5.18% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.05.26
"<유>KG스틸, 3.05% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.05.26
"<유>KG스틸, 3.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.05.24
"'KG그룹 확보' 쌍용차, 매각 이변 가능성은",증권IB&Deal,2022.05.23
"[SEN]KG그룹주, 쌍용차 조건부 투자계약 체결…강세",증권종목·투자전략,2022.05.19
[특징주] 쌍용차와 조건부 M&A 계약 체결에 KG그룹주 상승세,경제·금융경제·금융일반,2022.05.19
"<유>KG스틸, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.19
"쌍용차, KG컨소와 조건부 투자계약 체결",산업기업,2022.05.18
"<유>KG스틸, 4.76% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.05.17
[주식 초고수는 지금] 항암치료제 '리보세라닙' 관심 집중…HLB생명과학·HLB 매수 집중,증권종목·투자전략,2022.05.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.24(▲54.16, +2.12%) 상승 마감",증권News봇,2022.05.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2022.05.13
"<유>KG스틸우, 하한가 진입.. -30.00% ↓",증권News봇,2022.05.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.05.13
"[특징주] KG그룹株, 쌍용차 인수예정자 선정 소식에 동반 급등세",증권국내증시,2022.05.13
"KG그룹, 쌍용차 우선매수권 따냈다",증권IB&Deal,2022.05.13
[주식 초고수는 지금] KG그룹 쌍용차 인수예정자 허가에 KG ETS·KG스틸 등 매수세 집중,증권종목·투자전략,2022.05.13
[특징주] '쌍용차 인수 기대감' KG스틸 급등,증권국내증시,2022.05.12
"<유>KG스틸, 전일 대비 8.02% 상승.. 일일회전율은 9.85% 기록",증권News봇,2022.05.12
"<유>KG스틸, 3.07% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.05.12
[주식 초고수는 지금] 윤석열 정부 ‘세계 7대 우주강국 도약’ 선언에…한국항공우주 매수 1위,증권증권일반,2022.05.11
[주식 초고수는 지금] 尹 취임으로 본격화된 탈원전 폐기…두산에너빌리티 매수 1위,증권종목·투자전략,2022.05.10
"<유>KG스틸우, 상한가 진입.. +29.94% ↑",증권News봇,2022.05.10
"<유>KG스틸, 전일 대비 7.08% 상승.. 일일회전율은 5.00% 기록",증권News봇,2022.05.10
"<유>KG스틸, 3.54% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.05.10
"[개장 시황] 코스피 2634.32.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.19, -0.39%)",증권News봇,2022.05.09
"<유>KG스틸, 전일 대비 7.23% 상승.. 일일회전율은 5.44% 기록",증권News봇,2022.05.06
"<유>KG스틸, 6.53% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.06
[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06
[주식 초고수는 지금] 깜짝 호실적에 '농슬라' TYM 눈길…원전주도 초강세,증권국내증시,2022.05.03
[주식초고수는 지금] 러-우 사태 장기화…대한제당·팜스토리 등 사료주 매수 집중,증권종목·투자전략,2022.05.02
"<유>KG스틸, 장중 신고가 돌파.. 25,900→26,200(▲300)",증권News봇,2022.04.29
[주식 초고수는 지금] 최대실적·저가매수세 유입된 삼성전자 매수 2위,증권종목·투자전략,2022.04.29
"[주식 초고수는 지금] 엘앤에프, 1분기 호실적 전망에 매수 1위",증권국내증시,2022.04.28
[특징주] CPTPP 가입 수혜 전망에 철강주 강세,증권국내증시,2022.04.28
"<유>KG스틸, 3.11% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.04.28
[주식 초고수는 지금] '닭고기 가격 인상 기대감'에 하림 매수 1위,증권국내증시,2022.04.27
"<유>KG스틸, 4.64% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.04.27
[주식 초고수는 지금] 국산 1호 코로나 치료제 가능성에 일동제약 급등,증권증권일반,2022.04.22
■단독입수■ 한일사료 200% 초 급등!! 후속주 대 공개!!,증권종목·투자전략,2022.04.21
"<유>KG스틸, 장중 신고가 돌파.. 25,150→25,650(▲500)",증권News봇,2022.04.21
"<유>KG스틸, 4.11% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.04.21
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2718.69(▼0.20, -0.01%) 하락 마감",증권News봇,2022.04.20
"<유>KG스틸, 매도잔량 506% 급증",증권News봇,2022.04.20
"<유>KG스틸, 전일 대비 8.27% 상승.. 일일회전율은 13.14% 기록",증권News봇,2022.04.20
"<유>KG스틸, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.04.20
"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20
[주식초고수는 지금] 뜨거운 양극재…코스모신소재·엘앤에프·에코프로비엠 매수 1·2·3위,증권종목·투자전략,2022.04.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.04.19
"<유>KG스틸, 전일 대비 7.12% 상승.. 일일회전율은 3.30% 기록",증권News봇,2022.04.19
"<유>KG스틸, 3.70% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.19
[주식초고수는 지금] 양극재 판가 인상에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.18
[주식초고수는 지금] 양극재 수요 증가 전망에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.15
"<유>KG스틸, 전일 대비 8.14% 상승.. 일일회전율은 6.61% 기록",증권News봇,2022.04.15
"<유>KG스틸, 5.52% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.15
"[특징주] 철강株, 1분기 호실적 전망에 하락장서도 강세",증권국내증시,2022.04.15
"<유>KG스틸, 4.24% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.04.14
FDA 임상 1상 통과!,증권종목·투자전략,2022.04.13
"<유>KG스틸, 전일 대비 7.06% 상승.. 일일회전율은 9.80% 기록",증권News봇,2022.04.13
[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13
[특징주] KG그룹 사전 인수의향서 제출…KG스틸 7%↑,증권국내증시,2022.04.13
"<유>KG스틸, 7.34% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.04.13
쌍방울 자금 차질 우려에 KG스틸우 상한가,경제·금융경제·금융일반,2022.04.13
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
