news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2806.86(▲47.04, +1.70%) 상승 마감",증권News봇,2020.12.24
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.03%↑)",증권News봇,2020.12.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.12.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2020.12.24
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2020.12.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.12.24
"<유>신풍제약우, 전일 대비 11.21% 상승.. 일일회전율은 4.56% 기록",증권News봇,2020.12.24
"[마감 시황] 기관 매수 우위.. 코스피 2778.65(▲6.47, +0.23%) 상승 마감",증권News봇,2020.12.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2020.12.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.12.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.12.24
"<유>신풍제약우, 전일 대비 11.21% 상승.. 일일회전율은 4.56% 기록",증권News봇,2020.12.24
"[마감 시황] 기관 매수 우위.. 코스피 2778.65(▲6.47, +0.23%) 상승 마감",증권News봇,2020.12.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2020.12.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.12.21
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2020.12.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.12.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.31%↑)",증권News봇,2020.12.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.21%↑)",증권News봇,2020.12.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.28%↑)",증권News봇,2020.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2020.12.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2020.12.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.12.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.12.02
"[정오 시황] 코스피 2670.70, 상승세(▲36.45, +1.38%) 지속",증권News봇,2020.12.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.12.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2020.12.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.82%↑)",증권News봇,2020.12.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.12.02
"<유>신풍제약우, 전일 대비 14.79% 상승.. 일일회전율은 4.82% 기록",증권News봇,2020.12.02
"<유>신풍제약우, 전일 대비 7.53% 상승.. 일일회전율은 4.56% 기록",증권News봇,2020.12.01
"<유>경보제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"<유>신풍제약우, 전일 대비 11.67% 상승.. 일일회전율은 6.71% 기록",증권News봇,2020.11.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2020.11.26
"<유>신풍제약우, 14.79% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.26
"<유>신풍제약우, 6.86% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2493.87(▲18.25, +0.74%) 상승 마감",증권News봇,2020.11.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2020.11.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.11.13
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2020.11.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2020.11.13
"<유>신풍제약우, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2020.11.13
"<유>신풍제약우, 매도잔량 1335% 급증",증권News봇,2020.11.13
"<유>신풍제약우, 전일 대비 8.00% 상승.. 일일회전율은 4.77% 기록",증권News봇,2020.11.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2020.11.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2475.62(▼10.25, -0.41%) 하락 마감",증권News봇,2020.11.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2020.11.12
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.11.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.11.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.72%↓)",증권News봇,2020.11.12
"<유>신풍제약우, 전일 대비 10.83% 상승.. 일일회전율은 4.57% 기록",증권News봇,2020.10.19
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2403.15(▼0.58, -0.02%) 하락 마감",증권News봇,2020.10.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.96%↑)",증권News봇,2020.10.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.65%↑)",증권News봇,2020.10.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.10.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.35%↓)",증권News봇,2020.10.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.10.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.39%↓)",증권News봇,2020.10.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.00%↓)",증권News봇,2020.10.13
"[정오 시황] 코스피 2391.37, 하락세(▼12.36, -0.51%) 반전",증권News봇,2020.10.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.10.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.10.13
