rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,100204387318,제 53 기말,98549746157,1,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,14031102352,제 53 기말,9187600771,2,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,16501688580,제 53 기말,15520156590,3,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,52558982215,제 53 기말,57737997988,4,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 54 기 1분기말,2341795800,제 53 기말,2198408150,5,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,14189631239,제 53 기말,13393275767,6,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,368263125,제 53 기말,289479397,7,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,212924007,제 53 기말,222827494,8,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,76932328119,제 53 기말,78773635797,9,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,1631900897,제 53 기말,1649019188,10,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 54 기 1분기말,13082816846,제 53 기말,13901829283,11,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기 1분기말,18607272236,제 53 기말,19039427106,12,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,15941785686,제 53 기말,15991971296,13,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,25108777366,제 53 기말,25640661967,14,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,2143912808,제 53 기말,2144076844,15,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,10000000,제 53 기말,0,16,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,405862280,제 53 기말,406650113,17,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,177136715437,제 53 기말,177323381954,18,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,31829826740,제 53 기말,31449534655,20,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 1분기말,7537901985,제 53 기말,7392853902,21,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,16778219000,제 53 기말,16833018000,22,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 1분기말,288473630,제 53 기말,346497595,23,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 54 기 1분기말,2219705000,제 53 기말,40000000,24,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기 1분기말,3098968393,제 53 기말,4909062598,25,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,1906558732,제 53 기말,1928102560,26,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,12331688708,제 53 기말,12480427789,27,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_BondsIssued,장기차입금및사채,-,제 54 기 1분기말,4150000000,제 53 기말,4150000000,28,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 1분기말,257681025,제 53 기말,301493935,29,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,868494794,제 53 기말,871032329,30,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기 1분기말,473749303,제 53 기말,383274020,31,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,6581763586,제 53 기말,6774627505,32,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,44161515448,제 53 기말,43929962444,33,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,105316330896,제 53 기말,105663919890,35,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,11000000000,제 53 기말,11000000000,36,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,17671973167,제 53 기말,17671973167,37,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 54 기 1분기말,-1361748981,제 53 기말,-1851598981,38,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,-3613285290,제 53 기말,-4014610486,39,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,81619392000,제 53 기말,82858156190,40,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,27658869093,제 53 기말,27729499620,41,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,132975199989,제 53 기말,133393419510,42,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,177136715437,제 53 기말,177323381954,43,KRW,,,,,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,18060413383,,,0,KRW,18060413383,제 53 기 1분기,15774012468,15774012468,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,14343396485,,,1,KRW,14343396485,제 53 기 1분기,12824083274,12824083274,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,3717016898,,,2,KRW,3717016898,제 53 기 1분기,2949929194,2949929194,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,2766170720,,,3,KRW,2766170720,제 53 기 1분기,2870922033,2870922033,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,950846178,,,4,KRW,950846178,제 53 기 1분기,79007161,79007161,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,7894028,,,5,KRW,7894028,제 53 기 1분기,8585442,8585442,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,1283923,,,6,KRW,1283923,제 53 기 1분기,87109,87109,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,892688284,,,7,KRW,892688284,제 53 기 1분기,517042343,517042343,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,425053319,,,8,KRW,425053319,제 53 기 1분기,1277591938,1277591938,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 54 기 1분기,-705721394,,,9,KRW,-705721394,제 53 기 1분기,-439739410,-439739410,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,719369854,,,10,KRW,719369854,제 53 기 1분기,-1112783511,-1112783511,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,133067989,,,11,KRW,133067989,제 53 기 1분기,-207297075,-207297075,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,586301865,,,12,KRW,586301865,제 53 기 1분기,-905486436,-905486436,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,461696114,,,13,KRW,461696114,제 53 기 1분기,414982067,414982067,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,200334561,,,14,KRW,200334561,제 53 기 1분기,-108420000,-108420000,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 54 기 1분기,3488662,,,15,KRW,3488662,제 53 기 1분기,0,0,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 54 기 1분기,77500000,,,16,KRW,77500000,제 53 기 1분기,-139000000,-139000000,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 54 기 1분기,119345899,,,17,KRW,119345899,제 53 기 1분기,30580000,30580000,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 1분기,261361553,,,18,KRW,261361553,제 53 기 1분기,523402067,523402067,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 1분기,300730565,,,19,KRW,300730565,제 53 기 1분기,276858884,276858884,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익법인세효과,-,제 54 기 1분기,-39369012,,,20,KRW,-39369012,제 53 기 1분기,-66920778,-66920778,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 1분기,0,,,21,KRW,0,제 53 기 1분기,313463961,313463961,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,1047997979,,,22,KRW,1047997979,제 53 기 1분기,-490504369,-490504369,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 54 기 1분기,227839402,,,24,KRW,227839402,제 53 기 1분기,-1019621881,-1019621881,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 54 기 1분기,358462463,,,25,KRW,358462463,제 53 기 1분기,114135445,114135445,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 54 기 1분기,632116006,,,27,KRW,632116006,제 53 기 1분기,-604639814,-604639814,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 54 기 1분기,415881973,,,28,KRW,415881973,제 53 기 1분기,114135445,114135445,연결,,
20210517000762,11013,2021,00143794,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,116,,,30,KRW,116,제 53 기 1분기,-520,-520,연결,,
20210517000762,11013,2021,00143794,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,-3017132199,,,0,KRW,,제 53 기 1분기,3129092241,,연결,,
20210517000762,11013,2021,00143794,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 54 기 1분기,586301865,,,1,KRW,,제 53 기 1분기,-905486436,,연결,,
