날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,171865050000,98665,578469580,29228750
2019-04-02,169526750000,59791,347468140,29228750
2019-04-03,169526750000,94201,545535920,29228750
2019-04-04,169234462500,52696,304302120,29228750
2019-04-05,171865050000,127859,754136150,29228750
2019-04-08,168942175000,97952,569780140,29228750
2019-04-09,167480737500,83050,473532220,29228750
2019-04-10,171280475000,284666,1670611520,29228750
2019-04-11,178003087500,419042,2503265360,29228750
2019-04-12,184141125000,842934,5275549200,29228750
2019-04-15,181218250000,175339,1090491650,29228750
2019-04-16,181218250000,116582,719381110,29228750
2019-04-17,180633675000,106768,659446680,29228750
2019-04-18,178295375000,101758,625186950,29228750
2019-04-19,178879950000,86389,527193260,29228750
2019-04-22,181218250000,71959,445285000,29228750
2019-04-23,181802825000,125856,782151710,29228750
2019-04-24,179464525000,107614,665092110,29228750
2019-04-25,174495637500,112391,677099840,29228750
2019-04-26,170988187500,119619,699230400,29228750
2019-04-29,172449625000,48257,282657240,29228750
2019-04-30,170988187500,53111,310761290,29228750
2019-05-02,172157337500,46582,274457540,29228750
2019-05-03,173034200000,36896,217943110,29228750
2019-05-07,171280475000,49149,287155290,29228750
2019-05-08,170988187500,46207,271357210,29228750
2019-05-09,168065312500,83641,480456140,29228750
2019-05-10,167480737500,38776,222555860,29228750
2019-05-13,166019300000,65746,377228250,29228750
2019-05-14,170403612500,69307,400330750,29228750
2019-05-15,172741912500,43672,257292000,29228750
2019-05-16,169234462500,55932,324538540,29228750
2019-05-17,168649887500,74016,424773420,29228750
2019-05-20,164850150000,95747,543807500,29228750
2019-05-21,168065312500,131969,762275060,29228750
2019-05-22,169819037500,210330,1235251270,29228750
2019-05-23,170988187500,189485,1106576620,29228750
2019-05-24,166311587500,129505,734970300,29228750
2019-05-27,167188450000,43636,250068180,29228750
2019-05-28,173034200000,139107,815351900,29228750
2019-05-29,169819037500,127016,742725690,29228750
2019-05-30,171280475000,109409,641038220,29228750
2019-05-31,178295375000,1521621,9478691310,29228750
2019-06-03,180049100000,617943,3877662850,29228750
2019-06-04,183264262500,6252222,41862530730,29228750
2019-06-05,176541650000,969008,5976025250,29228750
2019-06-07,188233150000,2248662,14254479380,29228750
2019-06-10,184433412500,756513,4828233170,29228750
2019-06-11,181802825000,324191,2013591830,29228750
2019-06-12,187064000000,670086,4225169170,29228750
2019-06-13,184725700000,365701,2311786650,29228750
2019-06-14,180049100000,295052,1826154180,29228750
2019-06-17,177126225000,416243,2550772680,29228750
2019-06-18,176541650000,168054,1019356870,29228750
2019-06-19,174787925000,241147,1445521520,29228750
2019-06-20,173911062500,142899,852355690,29228750
2019-06-21,175080212500,98440,587285680,29228750
2019-06-24,175664787500,143368,863318540,29228750
2019-06-25,175372500000,124877,746932190,29228750
2019-06-26,175372500000,82612,495078930,29228750
2019-06-27,172449625000,117944,702750360,29228750
2019-06-28,170988187500,136453,799571360,29228750
