날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,173034200000,62744,372273360,29228750
2019-07-02,175372500000,89726,533110750,29228750
2019-07-03,173618775000,79786,477068610,29228750
2019-07-04,175664787500,67063,399589770,29228750
2019-07-05,176541650000,70756,425761490,29228750
2019-07-08,170403612500,91492,540894210,29228750
2019-07-09,166311587500,117615,676086460,29228750
2019-07-10,168357600000,44756,256726390,29228750
2019-07-11,170695900000,56738,330717110,29228750
2019-07-12,172449625000,42899,252573390,29228750
2019-07-15,175372500000,110672,663847850,29228750
2019-07-16,175664787500,76197,455773630,29228750
2019-07-17,173911062500,66602,396852160,29228750
2019-07-18,171865050000,41821,247153070,29228750
2019-07-19,172741912500,42679,252833540,29228750
2019-07-22,171572762500,37958,223004100,29228750
2019-07-23,175372500000,1024146,6224183040,29228750
2019-07-24,171280475000,322399,1910522100,29228750
2019-07-25,167480737500,153170,878559980,29228750
2019-07-26,166896162500,80817,460213940,29228750
2019-07-29,163973287500,178828,1006991680,29228750
2019-07-30,164265575000,71413,400061120,29228750
2019-07-31,165142437500,82712,461429780,29228750
2019-08-01,163973287500,42631,238696530,29228750
2019-08-02,164557862500,47487,264789270,29228750
2019-08-05,158127537500,183407,996946920,29228750
2019-08-06,153158650000,215877,1146614460,29228750
2019-08-07,156958387500,88855,477263470,29228750
2019-08-08,158712112500,67073,363050570,29228750
2019-08-09,163973287500,178729,1002479190,29228750
2019-08-12,163973287500,57909,323829150,29228750
2019-08-13,162804137500,32938,182739880,29228750
2019-08-14,161927275000,49667,276234470,29228750
2019-08-16,158419825000,104197,563233690,29228750
2019-08-19,160758125000,49715,273010580,29228750
2019-08-20,161634987500,41693,229663570,29228750
2019-08-21,162804137500,50077,277623720,29228750
2019-08-22,163388712500,52136,290803220,29228750
2019-08-23,162804137500,27064,150431030,29228750
2019-08-26,159296687500,41998,228991560,29228750
2019-08-27,160758125000,22286,122759990,29228750
2019-08-28,161634987500,23040,126504980,29228750
2019-08-29,162804137500,23777,131918860,29228750
2019-08-30,162804137500,48204,268847050,29228750
2019-09-02,163681000000,7301,40862150,29228750
2019-09-03,163973287500,42913,239603320,29228750
2019-09-04,163388712500,18238,101302660,29228750
2019-09-05,164557862500,45700,256475950,29228750
2019-09-06,165434725000,23492,132301490,29228750
2019-09-09,163973287500,21818,122938030,29228750
2019-09-10,165142437500,29979,169182720,29228750
2019-09-11,166311587500,39548,224667220,29228750
2019-09-16,166603875000,37593,214244670,29228750
2019-09-17,176249362500,1170509,7160060800,29228750
2019-09-18,178295375000,733002,4512841840,29228750
2019-09-19,173618775000,325295,1935883840,29228750
2019-09-20,175957075000,431223,2601984390,29228750
2019-09-23,175080212500,300073,1819910250,29228750
2019-09-24,178295375000,554574,3411943590,29228750
2019-09-25,176833937500,177847,1075308730,29228750
2019-09-26,174203350000,179364,1082965810,29228750
2019-09-27,170695900000,163986,966548420,29228750
2019-09-30,166603875000,114705,653121230,29228750
