날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,166019300000,75577,428395620,29228750
2019-10-02,165434725000,63853,362761230,29228750
2019-10-04,163681000000,60604,339930030,29228750
2019-10-07,159588975000,117915,648398760,29228750
2019-10-08,164557862500,73387,406327380,29228750
2019-10-10,162219562500,64730,359090780,29228750
2019-10-11,162219562500,30765,170915700,29228750
2019-10-14,163096425000,31198,173627860,29228750
2019-10-15,164557862500,29181,164137010,29228750
2019-10-16,166019300000,45669,258271520,29228750
2019-10-17,165727012500,22848,128959950,29228750
2019-10-18,164265575000,33270,188315500,29228750
2019-10-21,163681000000,33865,191042860,29228750
2019-10-22,164265575000,50442,282466590,29228750
2019-10-23,161634987500,57838,324217050,29228750
2019-10-24,162219562500,20658,114649430,29228750
2019-10-25,161342700000,16419,90928190,29228750
2019-10-28,163973287500,24294,135876410,29228750
2019-10-29,162804137500,28142,156273060,29228750
2019-10-30,162219562500,35970,198716730,29228750
2019-10-31,161342700000,27553,151906860,29228750
2019-11-01,161634987500,14076,77910190,29228750
2019-11-04,162804137500,26518,147272340,29228750
2019-11-05,163681000000,28710,160330940,29228750
2019-11-06,163973287500,16458,92189390,29228750
2019-11-07,163388712500,26226,146613290,29228750
2019-11-08,164850150000,43667,245906490,29228750
2019-11-11,166019300000,20882,117406920,29228750
2019-11-12,166896162500,22470,127850000,29228750
2019-11-13,166896162500,24005,136418590,29228750
2019-11-14,165434725000,31849,180304990,29228750
2019-11-15,166019300000,33948,191589480,29228750
2019-11-18,164265575000,40040,225720920,29228750
2019-11-19,163388712500,41788,233751890,29228750
2019-11-20,162804137500,61269,341522630,29228750
2019-11-21,162219562500,41234,229556440,29228750
2019-11-22,162804137500,31704,175869270,29228750
2019-11-25,164265575000,19577,110069600,29228750
2019-11-26,164557862500,28256,158942760,29228750
2019-11-27,165142437500,19774,111355990,29228750
2019-11-28,163388712500,39521,220858960,29228750
2019-11-29,162219562500,26100,145004810,29228750
2019-12-02,162219562500,19565,108623710,29228750
2019-12-03,161927275000,18316,101543510,29228750
2019-12-04,161634987500,24276,133620030,29228750
2019-12-05,161050412500,26384,144763610,29228750
2019-12-06,161050412500,23327,128259910,29228750
2019-12-09,161634987500,17967,99203380,29228750
2019-12-10,162804137500,15250,84616170,29228750
2019-12-11,164557862500,27203,152565100,29228750
2019-12-12,164557862500,30383,171316350,29228750
2019-12-13,176833937500,374978,2219236370,29228750
2019-12-16,171865050000,60654,359673000,29228750
2019-12-17,168357600000,66108,385436210,29228750
2019-12-18,169526750000,23433,135432590,29228750
2019-12-19,170988187500,32011,186303750,29228750
2019-12-20,172449625000,41634,243745030,29228750
2019-12-23,172157337500,91357,539167780,29228750
2019-12-24,170695900000,25580,149482790,29228750
2019-12-26,172157337500,44217,259867580,29228750
2019-12-27,166311587500,50788,290543990,29228750
2019-12-30,166896162500,19075,108701730,29228750
