날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,160173550000,23963,131906610,29228750
2019-01-03,160173550000,11277,61943080,29228750
2019-01-04,160758125000,28774,157318410,29228750
2019-01-07,164850150000,11048,61574770,29228750
2019-01-08,163973287500,11049,61461890,29228750
2019-01-09,163681000000,10123,56432290,29228750
2019-01-10,163388712500,13254,74208110,29228750
2019-01-11,169234462500,80582,461881230,29228750
2019-01-14,182679687500,195484,1189562620,29228750
2019-01-15,192325175000,355097,2295332480,29228750
2019-01-16,199047787500,937465,6533075740,29228750
2019-01-17,194078900000,166932,1113845100,29228750
2019-01-18,186187137500,111226,719950010,29228750
2019-01-21,182387400000,83100,521412690,29228750
2019-01-22,179172237500,88828,550020110,29228750
2019-01-23,170988187500,6089633,41196303600,29228750
2019-01-24,173618775000,562533,3313766260,29228750
2019-01-25,170988187500,554614,3288056180,29228750
2019-01-28,170111325000,227951,1325647290,29228750
2019-01-29,166019300000,269711,1545180750,29228750
2019-01-30,163681000000,158789,894106130,29228750
2019-01-31,164265575000,129818,727590070,29228750
2019-02-01,167188450000,138097,782642190,29228750
2019-02-07,172449625000,207841,1213525410,29228750
2019-02-08,172741912500,128076,755979800,29228750
2019-02-11,171865050000,98793,581742940,29228750
2019-02-12,171865050000,154670,919004630,29228750
2019-02-13,174203350000,76721,455286460,29228750
2019-02-14,171572762500,96802,569437610,29228750
2019-02-15,170695900000,51920,303443910,29228750
2019-02-18,172449625000,41596,243992840,29228750
2019-02-19,173618775000,70987,417381680,29228750
2019-02-20,175080212500,139517,833157680,29228750
2019-02-21,172157337500,74074,438945360,29228750
2019-02-22,170988187500,77155,451445500,29228750
2019-02-25,174787925000,96495,574087090,29228750
2019-02-26,174495637500,51090,304761420,29228750
2019-02-27,174787925000,44188,263756770,29228750
2019-02-28,166603875000,126474,738220080,29228750
2019-03-04,168357600000,98302,563968930,29228750
2019-03-05,166603875000,78866,449968720,29228750
2019-03-06,171865050000,872864,5179801350,29228750
2019-03-07,167773025000,633456,3758207320,29228750
2019-03-08,162219562500,412411,2338890820,29228750
2019-03-11,163681000000,134904,740679560,29228750
2019-03-12,164265575000,64340,360056250,29228750
2019-03-13,165142437500,71148,400931040,29228750
2019-03-14,173034200000,265207,1551670450,29228750
2019-03-15,170403612500,116757,680157590,29228750
2019-03-18,170403612500,77233,450530090,29228750
2019-03-19,172157337500,86265,507939800,29228750
2019-03-20,169819037500,87349,507417100,29228750
2019-03-21,170695900000,90997,531953800,29228750
2019-03-22,168065312500,100348,574977940,29228750
2019-03-25,163681000000,86703,485268000,29228750
2019-03-26,166603875000,68788,385455340,29228750
2019-03-27,169526750000,118682,685875150,29228750
2019-03-28,168649887500,101588,589226210,29228750
2019-03-29,170695900000,53070,308157610,29228750
