날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,136134689200,930,57574500,2199268
2021-01-05,142292639600,2361,151165300,2199268
2021-01-06,144711834400,2254,147995200,2199268
2021-01-07,145371614800,1830,121608300,2199268
2021-01-08,146911102400,669,44375000,2199268
2021-01-11,146251322000,759,50235900,2199268
2021-01-12,142512566400,4120,267517200,2199268
2021-01-13,141852786000,1446,93427400,2199268
2021-01-14,140533225200,2267,145282500,2199268
2021-01-15,139873444800,318,20214600,2199268
2021-01-18,138553884000,1205,76029400,2199268
2021-01-19,137454250000,1287,80456500,2199268
2021-01-20,137014396400,2328,144903400,2199268
2021-01-21,137014396400,1821,112984000,2199268
2021-01-22,137674176800,460,29185700,2199268
2021-01-25,138114030400,1126,70666800,2199268
2021-01-26,136354616000,2295,142482200,2199268
2021-01-27,136354616000,235,14514400,2199268
2021-01-28,134155348000,606,37011500,2199268
2021-01-29,133055714000,742,45010200,2199268
2021-02-01,132615860400,1272,76437700,2199268
2021-02-02,132615860400,1586,95110400,2199268
2021-02-03,133495567600,851,51328900,2199268
2021-02-04,131956080000,250,15042700,2199268
2021-02-05,131956080000,139,8337500,2199268
2021-02-08,133055714000,1210,72070500,2199268
2021-02-09,135914762400,254,15569300,2199268
2021-02-10,135914762400,434,26939700,2199268
2021-02-15,135694835600,160,9868100,2199268
2021-02-16,136354616000,2263,140143700,2199268
2021-02-17,136354616000,477,29645400,2199268
2021-02-18,135474908800,1861,114785700,2199268
2021-02-19,136134689200,2048,126299400,2199268
2021-02-22,135254982000,3812,234867600,2199268
2021-02-23,135254982000,1957,120084100,2199268
2021-02-24,135694835600,566,34919000,2199268
2021-02-25,136354616000,1638,102596800,2199268
2021-02-26,135474908800,641,39544400,2199268
2021-03-02,135474908800,367,22404900,2199268
2021-03-03,137014396400,1496,92940000,2199268
2021-03-04,135254982000,708,43690100,2199268
2021-03-05,135254982000,450,27641200,2199268
2021-03-08,135694835600,295,17935400,2199268
2021-03-09,135254982000,203,12483300,2199268
2021-03-10,135035055200,170,10459300,2199268
2021-03-11,134815128400,601,36825700,2199268
2021-03-12,135035055200,1726,105539200,2199268
2021-03-15,137014396400,1729,107017800,2199268
2021-03-16,143832127200,6816,443577300,2199268
2021-03-17,146471248800,1994,131647700,2199268
2021-03-18,147131029200,654,43748400,2199268
2021-03-19,149550224000,1025,68826400,2199268
2021-03-22,154168686800,2893,202488300,2199268
2021-03-23,158787149600,2090,151024200,2199268
2021-03-24,165824807200,3459,258012500,2199268
2021-03-25,183638878000,8952,725866500,2199268
2021-03-26,213328996000,31186,2969101200,2199268
2021-03-29,188917121200,30495,2937348700,2199268
2021-03-30,189137048000,10611,900650300,2199268
2021-03-31,193535584000,6959,605185000,2199268
