날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,176381293600,168,13520100,2199268
2021-07-02,175501586400,84,6717200,2199268
2021-07-05,174182025600,332,26293200,2199268
2021-07-06,174621879200,427,34094800,2199268
2021-07-07,175061732800,65,5166700,2199268
2021-07-08,175941440000,235,18872900,2199268
2021-07-09,175941440000,164,13119300,2199268
2021-07-12,175941440000,384,30691000,2199268
2021-07-13,179240342000,485,39393500,2199268
2021-07-14,180120049200,1288,105597700,2199268
2021-07-15,180339976000,719,59055800,2199268
2021-07-16,181219683200,399,32355500,2199268
2021-07-19,180999756400,180,14834200,2199268
2021-07-20,180339976000,150,12300200,2199268
2021-07-21,179900122400,274,22455300,2199268
2021-07-22,183418951200,1429,118488300,2199268
2021-07-23,184738512000,695,58871500,2199268
2021-07-26,179680195600,401,33581100,2199268
2021-07-27,180339976000,364,29692300,2199268
2021-07-28,179020415200,423,34467100,2199268
2021-07-29,178360634800,361,28868300,2199268
2021-07-30,179020415200,68,5540900,2199268
2021-08-02,178140708000,229,18804700,2199268
2021-08-03,177261000800,379,30716200,2199268
2021-08-04,179240342000,411,33413900,2199268
2021-08-05,182979097600,358,30146500,2199268
2021-08-06,181879463600,169,13993400,2199268
2021-08-09,179240342000,552,45047800,2199268
2021-08-10,178360634800,390,31611200,2199268
2021-08-11,177920781200,768,62420600,2199268
2021-08-12,178360634800,131,10622300,2199268
2021-08-13,177920781200,457,36968100,2199268
2021-08-17,180120049200,334,27084600,2199268
2021-08-18,176821147200,757,60915600,2199268
2021-08-19,177480927600,160,12861900,2199268
2021-08-20,176601220400,185,14889100,2199268
2021-08-23,175721513200,154,12354300,2199268
2021-08-24,175501586400,145,11580800,2199268
2021-08-25,175281659600,361,28766000,2199268
2021-08-26,175721513200,46,3677800,2199268
2021-08-27,176821147200,157,12761100,2199268
2021-08-30,175941440000,183,14639200,2199268
2021-08-31,175941440000,167,13347600,2199268
2021-09-01,175721513200,455,36393400,2199268
2021-09-02,175721513200,474,37758400,2199268
2021-09-03,173962098800,810,64155000,2199268
2021-09-06,174621879200,264,20862900,2199268
2021-09-07,173742172000,345,27126200,2199268
2021-09-08,177480927600,1880,150967500,2199268
2021-09-09,173962098800,330,26408000,2199268
2021-09-10,172202684400,864,67506400,2199268
2021-09-13,176381293600,122,9601200,2199268
2021-09-14,173302318400,1273,98651200,2199268
2021-09-15,175501586400,448,35314600,2199268
2021-09-16,175721513200,83,6661600,2199268
2021-09-17,174621879200,266,21094900,2199268
2021-09-23,173742172000,657,52028100,2199268
2021-09-24,173962098800,170,13453900,2199268
2021-09-27,174182025600,422,33407600,2199268
2021-09-28,175061732800,190,15107900,2199268
2021-09-29,173962098800,132,10468100,2199268
2021-09-30,174401952400,211,16696800,2199268
