날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,174182025600,109,8647200,2199268
2021-10-05,173302318400,175,13794600,2199268
2021-10-06,172202684400,268,20996500,2199268
2021-10-07,172862464800,287,22571700,2199268
2021-10-08,174621879200,250,19831500,2199268
2021-10-12,175061732800,717,57065200,2199268
2021-10-13,175061732800,308,24551400,2199268
2021-10-14,179240342000,1186,96479800,2199268
2021-10-15,179680195600,1437,117117900,2199268
2021-10-18,179460268800,244,20030600,2199268
2021-10-19,176821147200,1367,110069100,2199268
2021-10-20,176821147200,336,27017900,2199268
2021-10-21,176821147200,162,13029100,2199268
2021-10-22,176821147200,438,35196000,2199268
2021-10-25,177041074000,78,6272400,2199268
2021-10-26,177261000800,134,10798000,2199268
2021-10-27,177261000800,210,16927600,2199268
2021-10-28,176821147200,138,11113500,2199268
2021-10-29,176161366800,41,3285900,2199268
2021-11-01,175941440000,408,32534700,2199268
2021-11-02,176601220400,383,30676700,2199268
2021-11-03,175941440000,457,36610800,2199268
2021-11-04,175941440000,185,14713600,2199268
2021-11-05,174841806000,193,15374200,2199268
2021-11-08,172202684400,707,55136000,2199268
2021-11-09,172422611200,1189,93092200,2199268
2021-11-10,171762830800,385,30071500,2199268
2021-11-11,173522245200,47,3691900,2199268
2021-11-12,172862464800,534,41975100,2199268
2021-11-15,174401952400,180,14154600,2199268
2021-11-16,173302318400,370,29166200,2199268
2021-11-17,173302318400,232,18268000,2199268
2021-11-18,173082391600,414,32652900,2199268
2021-11-19,173082391600,20,1573900,2199268
2021-11-22,172422611200,96,7538100,2199268
2021-11-23,171542904000,1166,90936900,2199268
2021-11-24,171762830800,236,18432000,2199268
2021-11-25,171762830800,163,12733500,2199268
2021-11-26,171542904000,981,76580100,2199268
2021-11-29,171103050400,78,6082200,2199268
2021-11-30,171982757600,326,25887400,2199268
2021-12-01,171982757600,48,3754600,2199268
2021-12-02,171982757600,54,4222800,2199268
2021-12-03,171542904000,222,17340500,2199268
2021-12-06,171542904000,139,10850300,2199268
2021-12-07,173522245200,381,30064300,2199268
2021-12-08,175721513200,3892,311343200,2199268
2021-12-09,175941440000,1032,82672300,2199268
2021-12-10,176381293600,233,18669300,2199268
2021-12-13,179460268800,2217,179207200,2199268
2021-12-14,176601220400,151,12166500,2199268
2021-12-15,177041074000,347,28199200,2199268
2021-12-16,178580561600,201,16319400,2199268
2021-12-17,178580561600,394,32373600,2199268
2021-12-20,180779829600,403,33087400,2199268
2021-12-21,180999756400,6485,531205200,2199268
2021-12-22,182319317200,114,9446800,2199268
2021-12-23,181659536800,64,5294400,2199268
2021-12-24,181879463600,37461,3098068000,2199268
2021-12-27,182099390400,139,11519500,2199268
2021-12-28,181659536800,72,5952100,2199268
2021-12-29,180559902800,484,39549400,2199268
2021-12-30,178580561600,212,17254200,2199268
