날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,200133388000,5307,491345200,2199268
2021-04-02,200133388000,5385,484691300,2199268
2021-04-05,196174705600,4020,361716000,2199268
2021-04-06,189137048000,6291,543028800,2199268
2021-04-07,186277999600,2258,192057000,2199268
2021-04-08,179900122400,3521,288354100,2199268
2021-04-09,186497926400,1738,145837700,2199268
2021-04-12,188477267600,1621,139388100,2199268
2021-04-13,185838146000,1396,118366000,2199268
2021-04-14,184738512000,1434,120548300,2199268
2021-04-15,182319317200,1634,135713300,2199268
2021-04-16,181219683200,1634,134817400,2199268
2021-04-19,180999756400,1466,120781100,2199268
2021-04-20,180999756400,1056,87004000,2199268
2021-04-21,180999756400,679,55722100,2199268
2021-04-22,179240342000,564,46081800,2199268
2021-04-23,179020415200,432,35101500,2199268
2021-04-26,177480927600,870,70787800,2199268
2021-04-27,175281659600,924,73860100,2199268
2021-04-28,170443270000,4690,364779700,2199268
2021-04-29,167364294800,1192,90851300,2199268
2021-04-30,171103050400,714,54681800,2199268
2021-05-03,175941440000,831,66422900,2199268
2021-05-04,178800488400,897,70453400,2199268
2021-05-06,175941440000,350,28019800,2199268
2021-05-07,175721513200,373,29847900,2199268
2021-05-10,175941440000,1390,110246000,2199268
2021-05-11,173082391600,805,63408100,2199268
2021-05-12,170443270000,587,45488300,2199268
2021-05-13,169123709200,354,27243800,2199268
2021-05-14,167364294800,423,32029100,2199268
2021-05-17,166924441200,1644,124932400,2199268
2021-05-18,165824807200,1277,96161500,2199268
2021-05-20,167584221600,161,12129000,2199268
2021-05-21,167804148400,122,9379200,2199268
2021-05-24,169123709200,361,27771200,2199268
2021-05-25,168463928800,146,11186700,2199268
2021-05-26,168463928800,109,8340200,2199268
2021-05-27,169123709200,254,19506200,2199268
2021-05-28,169343636000,112,8647800,2199268
2021-05-31,169343636000,275,20904800,2199268
2021-06-01,167144368000,508,38675800,2199268
2021-06-02,168244002000,302,23110900,2199268
2021-06-03,167584221600,419,32035200,2199268
2021-06-04,167804148400,162,12354400,2199268
2021-06-07,171542904000,820,63492800,2199268
2021-06-08,171542904000,559,43605300,2199268
2021-06-09,173742172000,1040,81893800,2199268
2021-06-10,175941440000,1436,114635800,2199268
2021-06-11,179900122400,865,70697500,2199268
2021-06-14,179020415200,937,76897000,2199268
2021-06-15,182539244000,1663,137494000,2199268
2021-06-16,182099390400,187,15504300,2199268
2021-06-17,180339976000,361,29734800,2199268
2021-06-18,181439610000,454,37555900,2199268
2021-06-21,181439610000,418,34490700,2199268
2021-06-22,182319317200,233,19314600,2199268
2021-06-23,181659536800,193,15978300,2199268
2021-06-24,182319317200,228,18895500,2199268
2021-06-25,181659536800,83,6866300,2199268
2021-06-28,179900122400,668,54585000,2199268
2021-06-29,174841806000,2088,164010400,2199268
2021-06-30,177041074000,227,18404000,2199268
